round_shots,600,200,200,200,100,200,200,100
round_queries,600,1000,3000,9400,17900,110200,478200,3359700
round_k,2,7,23,89,275,1195,4423,16798
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,17800,32500,102700,312500,3964500
round_k,2,11,44,162,513,1562,5039,19822
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,15000,59800,134300,494700,7626100
round_k,2,9,37,149,671,2473,8996,38130
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,4600,16600,65000,129900,1736100
round_k,2,11,41,162,649,2357,8680
round_shots,1000,500,200,300,100,100,100,100
round_queries,1000,2500,5400,27900,38500,115500,346500,4119500
round_k,2,13,46,192,577,1732,5967,20597
round_shots,1100,300,400,200,100,200,100,100
round_queries,1100,1500,6800,10200,17300,104600,202300,3136100
round_k,2,8,25,86,261,1011,3872,15680
round_shots,1200,400,200,100,100,100,100,100
round_queries,1200,2000,4600,8700,27100,90500,319300,4987900
round_k,2,11,43,135,452,1596,6349,24939
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13800,24100,78300,270900,2833700
round_k,2,9,34,120,391,1354,4333,14168
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16600,33900,103700,378100,6649700
round_k,2,11,41,169,518,1890,7548,33248
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,17000,33300,110700,400500,5941500
round_k,2,11,42,166,553,2002,8054,29707
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,16600,33900,111900,407700,6582500
round_k,2,11,41,169,559,2038,7990,32912
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,33500,107300,375700,6719500
round_k,2,11,41,167,536,1878,7520,33597
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,8100,21400,83400,182700,2474700
round_k,2,13,53,208,913,3365,12373
round_shots,1100,400,200,100,200,100,100,100
round_queries,1100,2000,4600,7900,47400,107500,336700,5933700
round_k,2,11,39,118,537,1683,6687,29668
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15000,31300,95100,344100,5246500
round_k,2,9,37,156,475,1720,6601,26232
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,4600,8900,56200,123900,433500,6850900
round_k,2,11,44,140,619,2167,7913,34254
round_shots,1200,400,200,100,100,200,100,100
round_queries,1200,2000,4600,7500,22500,135800,203700,3145100
round_k,2,11,37,112,339,1018,3542,15725
round_shots,800,200,200,200,200,200,100,100
round_queries,800,1000,3800,14200,57000,190200,415300,6767500
round_k,2,9,35,142,475,2076,8094,33837
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13400,27100,86500,309900,5222300
round_k,2,9,33,135,432,1549,6119,26111
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15400,31700,96900,347300,5768500
round_k,2,9,38,158,484,1736,6907,28842
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3800,14200,28100,180200,355700,5476500
round_k,2,9,35,140,450,1778,7037,27382
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,27100,91500,293700,4798900
round_k,2,9,32,135,457,1468,5523,23994
round_shots,600,200,200,300,200,100,200,100
round_queries,600,1000,3800,20700,45000,72300,494600,4109100
round_k,2,9,34,112,361,1236,4966,20545
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3800,14200,56200,128500,2018300
round_k,2,9,35,140,642,2228,10091
round_shots,600,200,400,200,200,100,100,100
round_queries,600,1000,6000,10200,35800,59100,207300,2491500
round_k,2,7,25,89,295,1036,3717,12457
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,14200,43800,89700,272100,3885100
round_k,2,9,35,109,448,1360,4945,19425
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,31700,98700,319100,5526500
round_k,2,11,39,158,493,1595,6221,27632
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,600,1800,6600,13700,41900,135700,462500,5738300
round_k,1,4,16,68,209,678,2312,8636,28691
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,3800,7100,22300,71500,236900,3391900
round_k,2,9,35,111,357,1184,4258,16959
round_shots,700,300,300,300,100,100,100,100
round_queries,700,1500,6900,27300,34500,107900,389500,6645500
round_k,2,11,45,172,539,1947,7545,33227
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,25900,84700,293100,4264300
round_k,2,9,32,129,423,1465,4904,21321
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,13000,52200,107300,387300,6362300
round_k,2,9,32,130,536,1936,7225,31811
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,4600,18600,35100,229000,438100,7501900
round_k,2,11,46,175,572,2190,8606,37509
round_shots,1100,400,300,100,200,100,100
round_queries,1100,2000,8100,11100,68200,142700,1972100
round_k,2,13,55,170,713,2423,9860
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,14200,55400,113900,379100,4157700
round_k,2,9,35,138,569,1895,6252,20788
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,6600,20200,39700,120300,1739500
round_k,1,4,16,50,198,601,2156,8697
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,17800,67800,110900,366500,6362100
round_k,2,11,44,169,554,1832,7082,31810
round_shots,1100,300,200,100,100,200,100,100
round_queries,1100,1500,4600,7500,22900,139000,332300,4336700
round_k,2,11,37,114,347,1661,6158,21683
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,15000,28700,95500,335500,4443100
round_k,2,11,37,143,477,1677,6207,22215
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3800,13000,56600,200200,386500,6915300
round_k,2,9,32,141,500,1932,7664,34576
round_shots,1000,200,200,200,100,100,200,100
round_queries,1000,1000,3800,13800,27700,87700,597000,5501900
round_k,2,9,34,138,438,1492,6636,27509
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13800,50200,76300,230300,3624500
round_k,2,9,34,125,381,1151,4443,18122
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,4600,9700,30500,99500,352100,4184900
round_k,2,11,48,152,497,1760,6689,20924
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,17800,38300,128100,1814500
round_k,2,11,44,191,640,2260,9072
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,23500,72900,227900,3748300
round_k,2,9,32,117,364,1139,4346,18741
round_shots,1100,300,200,100,100,100,300,100
round_queries,1100,1500,4600,7300,21900,66700,651900,3145700
round_k,2,11,36,109,333,1086,4282,15728
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,55800,117900,416500,6609900
round_k,2,9,32,139,589,2082,7541,33049
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,15800,69800,136100,1934300
round_k,2,11,39,174,680,2379,9671
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,13000,26500,167400,319500,5398500
round_k,2,9,32,132,418,1597,6130,26992
round_shots,1200,300,300,100,200,100,100,100
round_queries,1200,1500,5700,8300,49800,96500,314100,4641500
round_k,2,9,41,124,482,1570,6247,23207
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,4600,7900,48200,108300,387500,7113500
round_k,2,11,39,120,541,1937,7669,35567
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,15800,67400,136500,444900,6248100
round_k,2,11,39,168,682,2224,8466,31240
round_shots,900,400,500,200,200,200,100,100
round_queries,900,2000,8500,11000,41000,165400,367100,3873100
round_k,2,8,27,102,413,1835,6226,19365
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13000,24300,73900,236500,3190100
round_k,2,9,32,121,369,1182,4116,15950
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,4600,15800,35700,114900,409500,6587500
round_k,2,11,39,178,574,2047,6954,32937
round_shots,700,500,300,100,200,100,100,100
round_queries,700,2500,8100,11100,67400,122900,449700,5584500
round_k,2,13,55,168,614,2248,7476,27922
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,16600,62200,141100,515900,6529700
round_k,2,11,41,155,705,2579,10567,32648
round_shots,900,200,200,300,200,200,100,100
round_queries,900,1000,3800,17700,46200,170200,343100,6011500
round_k,2,9,29,115,425,1715,6776,30057
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18200,33500,108700,379900,6103900
round_k,2,11,45,167,543,1899,7410,30519
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,16200,34100,218600,413500,6926900
round_k,2,9,40,170,546,2067,7783,34634
round_shots,1100,300,200,300,200,100,100,100,100
round_queries,1100,900,1800,8100,19400,43300,131100,459700,7557100
round_k,1,4,13,48,216,655,2298,8387,37785
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,1500,3800,13800,26900,179000,338100,4516500
round_k,2,9,34,134,447,1690,6176,22582
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,16200,36100,228600,463300,6272500
round_k,2,9,40,180,571,2316,7491,31362
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,17800,66200,137300,2054300
round_k,2,11,44,165,686,2490,10271
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,14200,58200,112500,367700,6179900
round_k,2,9,35,145,562,1838,6978,30899
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,600,1800,6600,25000,49300,161900,2029300
round_k,1,4,16,62,246,809,2748,10146
round_shots,1100,200,200,200,300,100,100,100
round_queries,1100,1000,3000,9400,57300,57300,195300,2827700
round_k,2,7,23,95,286,976,3388,14138
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,8100,24700,74900,258500,4469500
round_k,2,9,40,123,374,1292,4599,22347
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,4600,16200,49800,91500,657400,5242500
round_k,2,11,40,124,457,1643,6557,26212
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,14200,31100,101300,358500,5390300
round_k,2,11,35,155,506,1792,7097,26951
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,900,2700,6600,24200,48700,164300,2514900
round_k,1,4,16,60,243,821,3123,12574
round_shots,1100,400,300,200,200,100,100
round_queries,1100,2000,8100,22200,97000,213100,3207900
round_k,2,13,55,242,1065,4035,16039
round_shots,1200,400,400,100,100,300,100,100,100
round_queries,1200,2000,6800,5500,16500,149700,149700,535500,7607900
round_k,2,8,27,82,249,748,2677,9282,38039
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,54600,120100,363300,6330900
round_k,2,9,32,136,600,1816,7164,31654
round_shots,900,500,200,300,200,100,100
round_queries,900,2500,5400,30300,76200,162700,2438500
round_k,2,13,50,190,813,3008,12192
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,4600,7900,24700,77300,250700,3837700
round_k,2,11,39,123,386,1253,4528,19188
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,15000,31300,102300,343900,6511900
round_k,2,9,37,156,511,1719,6859,32559
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,900,1800,6600,21000,47100,165100,2767900
round_k,1,4,16,52,235,825,2877,13839
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15800,33300,108300,375500,5672700
round_k,2,11,39,166,541,1877,7465,28363
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,14200,29500,91500,317700,6622900
round_k,2,9,35,147,457,1588,6289,33114
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,4600,19400,40500,277800,2974500
round_k,2,11,48,202,694,3014,14872
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,14200,56600,119500,359700,6325900
round_k,2,9,35,141,597,1798,7080,31629
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,600,1800,6600,27000,116600,288100,4653900
round_k,1,4,16,67,291,1440,5005,23269
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,13000,22100,137000,309500,5378700
round_k,2,9,32,110,342,1547,6063,26893
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,50600,110300,402300,4900100
round_k,2,9,32,126,551,2011,6108,24500
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,17000,69400,137500,508700,5568300
round_k,2,11,42,173,687,2543,8911,27841
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13000,25900,86100,305100,3320700
round_k,2,9,32,129,430,1525,5436,16603
round_shots,1300,400,400,200,200,200,100,100
round_queries,1300,2000,6800,10200,38600,120600,202300,2979100
round_k,2,8,25,96,301,1011,3736,14895
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15800,34900,113100,401700,7077700
round_k,2,11,39,174,565,2008,8013,35388
round_shots,1000,200,300,200,100,200,100,100
round_queries,1000,1000,4500,10200,18700,121400,241300,2709700
round_k,2,7,25,93,303,1206,3821,13548
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,51400,99700,328700,4301300
round_k,2,9,32,128,498,1643,5013,21506
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,7900,23700,74300,258100,3979500
round_k,2,11,39,118,371,1290,4973,19897
round_shots,1300,400,300,200,200,100,100
round_queries,1300,2000,8100,17800,79400,172500,2396900
round_k,2,13,44,198,862,2882,11984
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,21700,68900,223500,3258700
round_k,2,9,32,108,344,1117,3867,16293
round_shots,1200,300,200,200,300,100,100,100,100
round_queries,1200,900,1800,5400,29100,37900,117100,426300,5804100
round_k,1,4,13,48,189,585,2131,7264,29020
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13800,46600,96700,336700,4852500
round_k,2,9,34,116,483,1683,5814,24262
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13800,27300,88900,294300,4105300
round_k,2,9,34,136,444,1471,4966,20526
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,1000,4500,12200,49800,112100,359500,6462500
round_k,2,7,30,124,560,1797,7173,32312
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,15800,34300,111100,719800,7137900
round_k,2,11,39,171,555,1799,8087,35689
round_shots,800,200,300,200,200,100,100,100
round_queries,800,1000,4500,10200,35800,78500,265700,4036900
round_k,2,7,25,89,392,1328,5147,20184
round_shots,800,200,200,100,100,200,100,100
round_queries,800,1000,3800,6500,19500,121000,250500,4054700
round_k,2,9,32,97,302,1252,4678,20273
round_shots,1300,300,200,100,100,300,200,100
round_queries,1300,1500,3800,6900,20700,189300,467400,3269700
round_k,2,9,34,103,315,1168,4020,16348
round_shots,600,400,100,200,100,200,100,100
round_queries,600,2000,2300,13800,24700,156600,352700,4254900
round_k,2,11,34,123,391,1763,5809,21274
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,7100,42600,93500,325500,5318500
round_k,2,9,35,106,467,1627,6123,26592
round_shots,900,400,200,200,100,200,100
round_queries,900,2000,4600,18600,37900,247000,1987300
round_k,2,11,46,189,617,2442,9936
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,1500,3800,7500,45000,76100,252700,2937900
round_k,2,9,37,112,380,1263,4508,14689
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,25300,81500,272900,4064100
round_k,2,9,32,126,407,1364,4698,20320
round_shots,1200,200,200,300,200,100,100,100
round_queries,1200,1000,3800,21300,50200,110900,398500,6106700
round_k,2,9,35,125,554,1992,7141,30533
round_shots,1000,300,200,200,100,300,200,100
round_queries,1000,1500,3800,13000,26300,251700,617800,3594900
round_k,2,9,32,131,419,1544,4866,17974
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,17800,36500,117900,869400,5742300
round_k,2,11,44,182,589,2173,6845,28711
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,3800,16200,59400,127100,1918700
round_k,2,9,40,148,635,2343,9593
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,29300,88100,314900,3763500
round_k,2,9,35,146,440,1574,6198,18817
round_shots,900,200,200,200,200,200,100,100
round_queries,900,600,1800,6600,26200,100600,193300,2835100
round_k,1,4,16,65,251,966,3685,14175
round_shots,1000,200,200,100,200,200,100,200,100
round_queries,1000,600,1800,3700,22200,69000,117900,863800,4865900
round_k,1,4,18,55,172,589,2159,7244,24329
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15400,29300,92100,310500,4128900
round_k,2,11,38,146,460,1552,4822,20644
