round_shots,3500,500,300,300,300,400,400,300,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,27300,74800,158000,252900,370600,833000,1833000,3943400,8698200,18891400,40559000
round_k,0,3,8,20,45,93,197,421,926,2082,4582,9858,21745,47228,101397
round_queries,3200,2800,6800,12300,21400,47800,95800,208200,464200,1045800,2367400,5379000,11463800,24088600,27549700
round_k,0,3,8,20,53,119,239,520,1160,2614,5918,13447,28659,60221,137748
round_shots,3000,400,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,11700,32400,52500,150300,256600,559400,1212600,2766200,6205000,13866200,31515400
round_k,0,3,8,19,40,87,250,641,1398,3031,6915,15512,34665,78788
round_shots,3400,400,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,15600,36400,75900,119800,245800,550600,1235400,2759400,6164200,13531400,30961000,31263900
round_k,0,3,8,19,45,126,299,614,1376,3088,6898,15410,33828,77402,156319
round_shots,4100,400,300,200,300,200,200,300,200,200,200,300,200,200,100
round_queries,4100,2800,5100,8200,24900,39400,79000,256500,451000,964200,2114600,6614700,9814200,19767800,22544700
round_k,0,3,8,20,41,98,197,427,1127,2410,5286,11024,24535,49419,112723
round_shots,3700,500,200,300,200,200,300,400,400,300,300,300,300,200
round_queries,3700,4500,5000,15300,25000,51800,165300,495600,1183600,2310900,4670700,9623700,20211900,33785000
round_k,0,4,12,25,62,129,275,619,1479,3851,7784,16039,33686,84462
round_shots,2700,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,6800,14700,36300,63000,135800,271800,611400,1365000,3074600,6854600,15342600,33575800
round_k,0,3,8,24,60,157,339,679,1528,3412,7686,17136,38356,83939
round_shots,3100,400,400,400,200,300,300,300,200,200,200,200,300,200
round_queries,3100,2800,6800,15600,17800,55500,133500,314700,523400,1140200,2605000,5857800,18883500,31674200
round_k,0,3,8,19,44,92,222,524,1308,2850,6512,14644,31472,79185
round_shots,2600,400,300,200,200,300,200,200,200,200,200,300,200,200,100
round_queries,2600,2800,5100,8200,16600,54900,103000,219000,443400,903000,2028600,6620700,10209400,21816200,23700500
round_k,0,3,8,20,41,91,257,547,1108,2257,5071,11034,25523,54540,118502
round_shots,2100,400,400,200,300,300,400,200,200,200,200,200,200,200
round_queries,2100,2800,6800,8200,26700,71100,198000,267000,545000,1210600,2749800,6071000,13925400,31394600
round_k,0,3,8,20,44,118,247,667,1362,3026,6874,15177,34813,78486
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,3400,3500,5100,12300,23000,47800,97000,210600,472200,1044600,2323000,4885800,15104700,39351300,26915700
round_k,0,3,8,20,57,119,242,526,1180,2611,5807,12214,25174,65585,134578
round_shots,2400,400,400,300,300,300,300,200,300,200,200,200,300,300
round_queries,2400,2800,6800,12300,26100,62100,136500,218200,683700,1150200,2503000,5573400,16772100,37555500
round_k,0,3,8,20,43,103,227,545,1139,2875,6257,13933,27953,62592
round_shots,3600,500,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,3600,3500,5100,8200,16600,34600,71000,155000,320200,691800,1545400,3465400,7921400,27231300,23995100
round_k,0,3,8,20,41,86,177,387,800,1729,3863,8663,19803,45385,119975
round_shots,3500,400,400,500,200,200,200,300,200,200,200,200,200,200
round_queries,3500,2800,6800,23500,21000,43400,90200,302100,552200,1243000,2825800,6281400,14350200,30183000
round_k,0,3,8,23,52,108,225,503,1380,3107,7064,15703,35875,75457
round_shots,2500,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,34500,57400,184500,320200,702600,1592200,3598200,8186200,18460200,42291400
round_k,0,3,8,20,57,143,307,800,1756,3980,8995,20465,46150,105728
round_shots,3000,400,400,300,200,200,300,200,300,200,200,200,200,300
round_queries,3000,2800,6800,12300,19400,39000,119100,209400,676500,1073000,2215400,4848200,11064600,38026500
round_k,0,3,8,20,48,97,198,523,1127,2682,5538,12120,27661,63377
round_shots,3000,400,400,300,300,200,200,200,200,200,200,400,300,200
round_queries,3000,2800,6800,12300,32100,59000,127800,261800,553400,1241000,2842200,12489200,25284900,43784200
round_k,0,3,8,20,53,147,319,654,1383,3102,7105,15611,42141,109460
round_shots,2900,400,400,300,300,200,200,200,200,300,300,300,200,200
round_queries,2900,2800,6800,12300,29100,53400,109800,229400,486600,1490700,3905700,8782500,14564600,30672200
round_k,0,3,8,20,48,133,274,573,1216,2484,6509,14637,36411,76680
round_shots,3300,400,300,300,300,300,200,200,300,400,300,200,200,300
round_queries,3300,2800,5100,12300,27300,56100,86600,188200,621300,1678000,2967300,5304200,12056200,40092300
round_k,0,3,8,20,45,93,216,470,1035,2097,4945,13260,30140,66820
round_shots,3600,400,300,200,200,200,200,200,200,300,200,200,300,300,100
round_queries,3600,2800,5100,8200,18200,37800,80600,174600,380200,1247100,2075400,4700600,15257700,30526500,26913300
round_k,0,3,8,20,45,94,201,436,950,2078,5188,11751,25429,50877,134566
round_shots,3900,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3900,2800,6800,12300,29100,66300,158700,256200,572600,1297000,2928600,6481800,14035800,32223800
round_k,0,3,8,20,48,110,264,640,1431,3242,7321,16204,35089,80559
round_shots,3000,400,300,300,300,300,200,200,200,300,400,200,200,300
round_queries,3000,2800,5100,12300,26700,59100,104600,225800,500600,1569900,5031600,6362200,14195000,47528100
round_k,0,3,8,20,44,98,261,564,1251,2616,6289,15905,35487,79213
round_shots,4000,400,300,300,400,300,200,200,300,400,400,300,200,100
round_queries,4000,2800,5100,12300,35600,61500,113000,250600,798900,2607600,7339600,14414100,23509800,26408700
round_k,0,3,8,20,44,102,282,626,1331,3259,9174,24023,58774,132043
round_shots,2500,400,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,2500,2800,5100,12300,21400,44600,91000,195000,647100,1665300,2947800,6748200,15461000,32974600
round_k,0,3,8,20,53,111,227,487,1078,2775,7369,16870,38652,82436
round_shots,2200,400,400,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,2200,2800,6800,15600,24300,42200,89000,195800,422600,943800,2012600,6316500,10844600,22286200,24767500
round_k,0,3,8,19,40,105,222,489,1056,2359,5031,10527,27111,55715,123837
round_shots,4100,500,300,300,200,200,200,400,300,300,300,300,200,200,100
round_queries,4100,3500,5100,12300,21800,48600,98600,402000,626700,1299900,2975100,7265700,11302600,25022200,27805100
round_k,0,3,8,20,54,121,246,502,1044,2166,4958,12109,28256,62555,139025
round_shots,3000,400,300,300,500,300,200,200,300,200,200,300,200,300
round_queries,3000,2800,5100,12300,45500,63300,104200,233000,740100,1291800,2684200,8685900,14405000,45370500
round_k,0,3,8,20,45,105,260,582,1233,3229,6710,14476,36012,75617
round_shots,3300,400,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,3600,11500,14700,41700,100500,183400,411000,908600,2044600,4626200,10169400,23162600,26238700
round_k,0,4,11,24,69,167,458,1027,2271,5111,11565,25423,57906,131193
round_shots,2800,400,400,200,300,300,200,200,300,200,200,200,200,200
round_queries,2800,2800,6800,9800,29700,76500,127000,285400,939900,1618200,3594200,8150200,18693800,42557000
round_k,0,3,8,24,49,127,317,713,1566,4045,8985,20375,46734,106392
round_shots,2400,400,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,2400,2800,6800,14700,23000,47800,105400,230600,773100,1390200,3129400,6560600,14631400,31044600
round_k,0,3,8,24,57,119,263,576,1288,3475,7823,16401,36578,77611
round_shots,4100,500,300,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,4100,3500,5100,12300,29700,71700,114200,246600,541000,1150200,2575000,7736700,10538200,22300600,25209900
round_k,0,3,8,20,49,119,285,616,1352,2875,6437,12894,26345,55751,126049
round_shots,3900,500,400,400,300,300,300,300,200,200,200,300,300,200
round_queries,3900,3500,6800,15600,24300,53100,119100,317700,550200,1182600,2664600,8234700,20523900,37721800
round_k,0,3,8,19,40,88,198,529,1375,2956,6661,13724,34206,94304
round_shots,3200,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,24900,42600,88600,185400,413400,869800,1749000,3519800,7495400,17099400,38729400
round_k,0,3,8,20,41,106,221,463,1033,2174,4372,8799,18738,42748,96823
round_shots,3300,400,400,500,300,500,300,300,200,200,200,200,200,200
round_queries,3300,2800,6800,19500,24300,104500,158100,363900,557000,1220600,2779400,6213000,14082200,32242200
round_k,0,3,8,19,40,104,263,606,1392,3051,6948,15532,35205,80605
round_shots,3800,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,3800,2800,5100,12300,32100,54200,116600,256200,578200,1899300,3326600,7510600,18386600,19844500
round_k,0,3,8,20,53,135,291,640,1445,3165,8316,18776,45966,99222
round_shots,3900,400,300,300,300,300,300,300,300,200,200,300,300,300,100
round_queries,3900,2800,4500,9900,23700,50700,114900,271500,573300,909000,1877000,6259500,12714300,29957100,24795300
round_k,0,3,7,16,39,84,191,452,955,2272,4692,10432,21190,49928,123976
round_shots,3900,400,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,3900,2800,6800,12300,29100,55000,119800,386100,1059300,1742200,3852200,8757000,19567000,20567900
round_k,0,3,8,20,48,137,299,643,1765,4355,9630,21892,48917,102839
round_shots,3300,500,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3300,3500,5100,8200,24900,64500,121000,256600,518600,1154600,2600600,5847400,13137400,30010200
round_k,0,3,8,20,41,107,302,641,1296,2886,6501,14618,32843,75025
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,5100,12300,18200,38200,77800,165400,337800,681800,1507400,3303000,7529400,17163800,39318600
round_k,0,3,8,20,45,95,194,413,844,1704,3768,8257,18823,42909,98296
round_shots,3800,400,300,300,300,300,200,200,200,200,400,300,200,200
round_queries,3800,2800,5100,12300,26700,71100,126200,277000,621400,1401800,6233200,12926700,21376600,45680200
round_k,0,3,8,20,44,118,315,692,1553,3504,7791,21544,53441,114200
round_shots,3000,400,400,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,3000,2800,6800,11700,24300,57300,76600,155000,503700,751400,1635400,4983300,8760600,19468600,44136200
round_k,0,3,8,19,40,95,191,387,839,1878,4088,8305,21901,48671,110340
round_shots,2700,500,300,200,200,200,300,200,200,300,200,200,200,200,100
round_queries,2700,3500,5100,8200,16600,35000,107100,193000,390600,1311300,2231000,5039000,10953800,25063000,27226500
round_k,0,3,8,20,41,87,178,482,976,2185,5577,12597,27384,62657,136132
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,32100,91500,149400,315400,696600,1552600,3413800,7562200,16643800,37983000
round_k,0,3,8,20,53,152,373,788,1741,3881,8534,18905,41609,94957
round_shots,2100,500,300,400,400,300,300,200,200,200,200,200,200,200
round_queries,2100,3500,5100,15600,32400,62700,173700,299000,646200,1416200,3173000,6934600,15814200,36331800
round_k,0,3,8,19,40,104,289,747,1615,3540,7932,17336,39535,90829
round_shots,3600,400,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,3600,2800,5100,12300,18200,36600,81400,181000,382200,867400,1954200,6320700,15780300,36300300,28500900
round_k,0,3,8,20,45,91,203,452,955,2168,4885,10534,26300,60500,142504
round_shots,3900,500,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3500,6800,21500,32100,53000,106200,232200,484600,1098600,2502600,5531000,12537400,28244600
round_k,0,3,8,21,53,132,265,580,1211,2746,6256,13827,31343,70611
round_shots,2800,400,300,400,300,300,300,200,200,200,100,100,300,400,100
round_queries,2800,2800,4500,13200,23700,62100,138300,215800,483800,1028600,1068100,2175700,13646700,47578800,28435100
round_k,0,3,7,16,39,103,230,539,1209,2571,5340,10878,22744,59473,142175
round_shots,2400,400,300,300,300,200,300,200,300,400,200,200,200,300,100
round_queries,2400,2800,5100,12300,26700,37800,117900,198600,657300,1922000,2337800,4862200,10351400,31895100,25301700
round_k,0,3,8,20,44,94,196,496,1095,2402,5844,12155,25878,53158,126508
round_shots,2800,900,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2700,2800,6800,12900,20200,42200,89400,190600,423400,949800,2134200,4847000,11067400,25431400,28662100
round_k,0,1,3,8,21,50,105,223,476,1058,2374,5335,12117,27668,63578,143310
round_shots,3200,400,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,3200,2800,6800,12300,21000,47000,94200,198200,423800,924200,2103400,4715000,15629100,22779000,22798900
round_k,0,3,8,20,52,117,235,495,1059,2310,5258,11787,26048,56947,113994
round_shots,3800,400,400,300,300,300,300,300,400,200,200,200,300,100
round_queries,3800,2800,6800,12300,31500,72900,185100,480300,1399600,1767400,3758600,8371800,26538900,22093500
round_k,0,3,8,20,52,121,308,800,1749,4418,9396,20929,44231,110467
round_shots,3900,400,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,6800,15600,26700,41400,134100,313500,513400,1129000,2497000,5671800,12944600,28681000,30347900
round_k,0,3,8,19,44,103,223,522,1283,2822,6242,14179,32361,71702,151739
round_shots,2700,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2700,2800,5100,11700,26700,72300,207300,353400,756600,1603400,3616600,8107000,18521000,40615400
round_k,0,3,8,19,44,120,345,883,1891,4008,9041,20267,46302,101538
round_shots,3200,300,300,400,300,400,300,300,200,200,300,200,200,200
round_queries,3200,2100,4500,13200,23700,74000,122100,282900,527400,1190600,3744900,6743000,15253800,32575400
round_k,0,3,7,16,39,92,203,471,1318,2976,6241,16857,38134,81438
round_shots,2700,400,300,300,400,300,200,200,300,300,300,200,200,200
round_queries,2700,2800,5100,11700,32400,54900,101800,227400,708900,1619700,4203900,7160200,15669400,35472600
round_k,0,3,8,19,40,91,254,568,1181,2699,7006,17900,39173,88681
round_shots,3700,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3700,3600,7500,15300,21400,66900,111000,241800,545000,1211000,2631000,5303000,12047400,27539000,29132100
round_k,0,4,12,25,53,111,277,604,1362,3027,6577,13257,30118,68847,145660
round_shots,2900,400,400,300,200,300,300,200,200,200,200,400,300,100
round_queries,2900,2800,6800,12300,22600,68100,167100,300600,665800,1495000,3345400,15130000,31146900,27098100
round_k,0,3,8,20,56,113,278,751,1664,3737,8363,18912,51911,135490
round_shots,2200,400,300,400,300,200,200,300,400,300,200,200,200,200
round_queries,2200,2800,4500,13200,21300,38200,81000,245100,887600,1753500,2740200,6067400,13861800,31677000
round_k,0,3,7,16,35,95,202,408,1109,2922,6850,15168,34654,79192
round_shots,3500,400,400,400,300,400,200,200,200,200,200,200,200,300,100
round_queries,3500,2800,6800,15600,24300,77200,82600,184600,411400,915000,2076200,4691800,10407400,35142900,31081300
round_k,0,3,8,19,40,96,206,461,1028,2287,5190,11729,26018,58571,155406
round_shots,2500,400,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,2500,2800,5100,8200,18200,36600,78200,168200,364600,1164300,2026600,4581000,10193000,22663800,25958500
round_k,0,3,8,20,45,91,195,420,911,1940,5066,11452,25482,56659,129792
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,14700,39300,68600,143800,297800,621400,1308600,2929400,6671800,15314600,33063400
round_k,0,3,8,24,65,171,359,744,1553,3271,7323,16679,38286,82658
round_shots,3900,500,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3900,3500,3400,10500,25500,43000,87400,187000,413400,931400,2092600,4742600,10826600,24764600,28415500
round_k,0,3,8,17,42,107,218,467,1033,2328,5231,11856,27066,61911,142077
round_shots,2800,400,300,300,200,300,300,400,200,200,200,200,300,200
round_queries,2800,2800,5100,11700,16200,50700,125700,392400,520200,1159400,2658600,5829000,19569300,34631000
round_k,0,3,8,19,40,84,209,490,1300,2898,6646,14572,32615,86577
round_shots,2200,400,400,400,200,200,200,200,200,200,200,200,100,200,200
round_queries,2200,2800,6800,15600,19400,40200,82200,169000,339800,737400,1613400,3697000,4236900,18158600,39829000
round_k,0,3,8,19,48,100,205,422,849,1843,4033,9242,21184,45396,99572
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,27300,48200,101400,221000,488600,1045000,2193400,5008200,11074600,25110200,28314700
round_k,0,3,8,20,45,120,253,552,1221,2612,5483,12520,27686,62775,141573
round_shots,4100,400,200,300,200,200,300,300,200,200,200,300,200,200
round_queries,4100,3600,5000,15300,27000,54200,167100,441300,772200,1639400,3484600,11295900,19500200,44609400
round_k,0,4,12,25,67,135,278,735,1930,4098,8711,18826,48750,111523
round_shots,3000,500,300,200,300,300,300,300,200,200,300,300,200,200,100
round_queries,3000,3500,5100,8200,24900,62700,152100,350100,574600,1237800,4028700,8445900,14438600,30004600,31280900
round_k,0,3,8,20,41,104,253,583,1436,3094,6714,14076,36096,75011,156404
round_shots,2400,500,300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,2400,3500,5100,10500,23100,36200,74200,165800,334600,671400,2140500,5195700,12564900,21679000,24256300
round_k,0,3,8,17,38,90,185,414,836,1678,3567,8659,20941,54197,121281
round_shots,3100,400,500,200,300,300,300,200,200,200,200,200,200,200
round_queries,3100,2800,8500,7800,23700,66300,170700,307800,694600,1566200,3299400,7454600,17084600,35903000
round_k,0,3,8,19,39,110,284,769,1736,3915,8248,18636,42711,89757
round_shots,2300,400,300,300,400,300,200,200,200,300,400,200,200,200
round_queries,2300,2800,5100,12300,36400,63300,99400,218200,479000,1627500,5364400,7495000,15443400,35356200
