round_queries,500,1800,3300,7400,24200,97000,204700,665100,2352500,38425100
round_k,1,5,18,60,242,1023,3325,11762,45863,192125
round_shots,900,600,200,200,200,200,100,100,200,100
round_queries,900,1800,2200,7400,27800,110600,236700,791900,5057400,43584900
round_k,1,5,18,69,276,1183,3959,12643,48849,217924
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,31000,121400,527400,1183500,4266700,62094500
round_k,1,5,19,77,303,1318,5917,21333,69486,310472
round_shots,700,500,300,200,100,200,100,100,100,100
round_queries,700,1500,3300,9800,18100,108600,202100,633900,2233500,31400700
round_k,1,5,24,90,271,1010,3169,11167,42512,157003
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,7800,27400,109800,368600,1409800,2473900,37358300
round_k,1,5,19,68,274,921,3524,12369,48513,186791
round_shots,600,600,300,200,200,100,100,100,100,100,100
round_queries,600,1800,3300,7400,26600,47900,146300,449100,1550500,5476700,73969900
round_k,1,5,18,66,239,731,2245,7752,27383,86024,369849
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,21800,79000,250200,541500,1899100,29264500
round_k,1,5,17,54,197,625,2707,9495,35007,146322
round_shots,400,700,200,200,200,200,200,100,100,100
round_queries,400,2100,2200,7000,22200,77800,259400,531500,1748900,21678700
round_k,1,5,17,55,194,648,2657,8744,27415,108393
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,27800,119000,257900,831500,2757900,43336100
round_k,1,5,18,69,297,1289,4157,13789,53608,216680
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,7800,28200,110600,195900,589500,3574200,27506900
round_k,1,5,19,70,276,979,2947,8935,28255,137534
round_shots,400,500,300,300,200,200,200,100,100,100
round_queries,400,1500,3300,11100,28200,97800,421400,900700,3253900,49262900
round_k,1,5,18,70,244,1053,4503,16269,64191,246314
round_shots,600,500,300,300,200,100,100,200,100,100
round_queries,600,1500,3300,11700,29400,56500,169700,1073000,2117900,22063300
round_k,1,5,19,73,282,848,2682,10589,35498,110316
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27400,107400,229300,738100,2661900,37781300
round_k,1,5,18,68,268,1146,3690,13309,52110,188906
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,25400,48700,147300,468700,1598500,25285700
round_k,1,5,19,63,243,736,2343,7992,30164,126428
round_shots,500,600,200,300,200,200,100,200,100,100
round_queries,500,1800,2600,11700,27000,108200,236300,1541400,2985700,45494900
round_k,1,6,19,67,270,1181,3853,14928,52757,227474
round_shots,400,600,200,200,200,200,100,100,100,200
round_queries,400,1800,2200,7400,26600,97000,209900,695300,2224900,52045800
round_k,1,5,18,66,242,1049,3476,11124,43096,130114
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,24200,91000,176100,532900,1815300,28947700
round_k,1,5,17,60,227,880,2664,9076,34271,144738
round_shots,400,500,300,200,200,200,100,200,100,100
round_queries,400,1500,3300,7800,25000,98200,165300,1042600,1621700,25188300
round_k,1,5,19,62,245,826,2606,8108,30431,125941
round_shots,300,500,300,200,200,200,100,200,100,100
round_queries,300,1500,3300,7400,27800,111800,211300,1358200,2454500,39690300
round_k,1,5,18,69,279,1056,3395,12272,37996,198451
round_shots,900,600,500,200,200,100,100,100,100,100,100
round_queries,900,1800,4500,5400,18200,34700,104100,326700,1037500,3801700,63731500
round_k,1,4,13,45,173,520,1633,5187,19008,74309,318657
round_shots,900,600,400,300,200,200,200,200,300,100
round_queries,900,1800,3600,8100,17400,67000,285800,1213800,5547300,33460700
round_k,1,4,13,43,167,714,3034,9245,40712,167303
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,27000,99800,201500,669900,2317100,34782300
round_k,1,5,18,67,249,1007,3349,11585,43469,173911
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7000,25800,90200,185900,604900,2119100,34522300
round_k,1,5,17,64,225,929,3024,10595,40990,172611
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,26600,108200,200100,621700,2058300,31592300
round_k,1,5,18,66,270,1000,3108,10291,37149,157961
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27800,116200,239300,767900,2637700,42667700
round_k,1,5,18,69,290,1196,3839,13188,49969,213338
round_shots,500,400,500,300,200,100,100,200,100,100
round_queries,500,1200,4500,8100,19800,38500,118100,748200,1501100,22074700
round_k,1,4,13,49,192,590,1870,7505,28318,110373
round_shots,700,600,200,200,200,100,100,100,200,100
round_queries,700,1800,2600,7800,30600,63700,192500,619900,4080600,26206500
round_k,1,6,19,76,318,962,3099,10201,38663,131032
round_shots,700,600,200,200,200,300,300,100,100,100
round_queries,700,1800,2200,7400,27000,150300,450900,620900,2176500,35059700
round_k,1,5,18,67,250,751,3104,10882,42245,175298
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,1500,2600,7800,30600,123000,268700,1649000,3531300,62472900
round_k,1,6,19,76,307,1343,4122,17656,69568,312364
round_shots,400,500,300,200,200,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,129800,556200,1075300,3572300,56281700
round_k,1,5,19,76,324,1390,5376,17861,63017,281408
round_shots,400,600,200,500,200,200,200,100,200,100
round_queries,400,1800,2600,23500,37800,150200,492600,998100,6158200,49487100
round_k,1,6,23,94,375,1231,4990,15395,69355,247435
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2200,11100,28600,105400,217900,680300,2442900,22116500
round_k,1,5,18,71,263,1089,3401,12214,36776,110582
round_shots,600,600,400,200,300,200,100,100,100,200
round_queries,600,1800,4400,7800,36900,88200,165500,533100,1872900,42614600
round_k,1,5,19,61,220,827,2665,9364,34198,106536
round_shots,600,700,200,200,200,200,100,200,100,100
round_queries,600,2100,2200,7400,27000,115400,238700,1584600,3451900,49599700
round_k,1,5,18,67,288,1193,3961,17259,57952,247998
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,25000,96600,195100,651100,2221300,36582300
round_k,1,5,18,62,241,975,3255,11106,42654,182911
round_shots,400,700,200,200,200,200,100,200,100,100
round_queries,400,2100,2200,7000,21800,71800,141900,853000,1766500,24667300
round_k,1,5,17,54,179,709,2132,8832,30839,123336
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,23800,88600,162300,977800,2025700,33871700
round_k,1,5,18,59,221,811,2444,10128,36795,169358
round_shots,400,600,200,200,200,100,100,100,100,100,100
round_queries,400,1800,2200,7400,23400,42100,130100,405900,1334700,4891900,63099700
round_k,1,5,18,58,210,650,2029,6673,24459,87199,315498
round_shots,700,600,600,200,200,200,200,100,100,100
round_queries,700,1800,5400,7400,24600,95000,412200,937300,3237700,48186500
round_k,1,4,18,61,237,1030,4686,16188,56851,240932
round_shots,600,600,300,200,400,200,100,100,100,100
round_queries,600,1800,3300,7800,54800,104600,187900,569300,1957900,30494700
round_k,1,5,19,68,261,939,2846,9789,35996,152473
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,100200,202300,676700,2429900,29547700
round_k,1,5,18,67,250,1011,3383,12149,46037,147738
round_shots,600,500,300,200,200,200,200,200,200,100
round_queries,600,1500,3300,7800,25000,86600,339800,1087400,4360200,42487900
round_k,1,5,19,62,216,849,2718,10900,49397,212439
round_shots,800,500,200,200,200,300,100,100,100,100
round_queries,800,1500,2600,7800,27800,171300,187900,617900,2076100,30957900
round_k,1,6,19,69,285,939,3089,10380,37242,154789
round_shots,300,500,200,200,200,100,200,100,100,100
round_queries,300,1500,2600,8200,28600,61100,376600,713300,2306500,38460900
round_k,1,6,20,71,305,941,3566,11532,44695,192304
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,29400,112600,174700,1136200,2583100,43198100
round_k,1,5,18,73,281,873,2840,12915,50598,215990
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,27800,108200,233300,776700,2830700,40079300
round_k,1,6,19,69,270,1166,3883,14153,55996,200396
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7400,25800,51100,154700,495900,1734500,24806300
round_k,1,5,18,64,255,773,2479,8672,30296,124031
round_shots,500,500,200,200,200,200,300,100,100,100
round_queries,500,1500,2200,7400,24600,95800,491100,613300,1939700,27384500
round_k,1,5,18,61,239,818,3066,9698,29521,136922
round_shots,1000,500,200,200,200,200,100,200,100,100
round_queries,1000,1500,2200,7400,24200,95400,180300,1174600,1786300,27065100
round_k,1,5,18,60,238,901,2936,8931,30699,135325
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,26600,99000,423000,1643000,3328500,44662700
round_k,1,5,18,66,247,1057,4107,16642,60658,223313
round_shots,400,500,700,200,200,100,200,100,100,100
round_queries,400,1500,6300,7400,27000,55500,337800,637100,2274300,33790300
round_k,1,4,18,67,277,844,3185,11371,44115,168951
round_shots,600,600,500,200,200,200,100,100,100,100
round_queries,600,1800,4500,7000,23800,85800,188100,625100,2213300,30736900
round_k,1,4,17,59,214,940,3125,11066,36542,153684
round_shots,700,600,300,200,200,200,100,200,200,100
round_queries,700,1800,3300,7800,25000,96200,205900,1374600,5875400,42541900
round_k,1,5,19,62,240,1029,3436,14688,51586,212709
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,25800,94600,205500,657700,2357500,39489500
round_k,1,5,19,64,236,1027,3288,11787,45739,197447
round_shots,1000,500,200,300,400,200,200,200,100,100
round_queries,1000,1500,2200,10500,58800,105400,425400,1803800,3866700,45954500
round_k,1,5,17,73,263,1063,4509,19333,66418,229772
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26600,97400,212100,711900,2534100,32437300
round_k,1,5,18,66,243,1060,3559,12670,38340,162186
round_shots,500,500,700,200,200,200,200,100,300,100
round_queries,500,1500,6300,7400,23400,93000,366200,742100,7761300,38894500
round_k,1,4,18,58,232,915,3710,12935,55744,194472
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,28600,119400,257900,838100,2872300,48735900
round_k,1,6,19,71,298,1289,4190,14361,56578,243679
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7400,24600,93800,196700,647100,2250900,30662100
round_k,1,5,18,61,234,983,3235,11254,42464,153310
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7000,26600,91000,362600,815100,2890500,47885700
round_k,1,5,17,66,227,906,4075,14452,54629,239428
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7000,24200,91800,191100,1221000,2481700,40214300
round_k,1,5,17,60,229,955,3052,12408,48159,201071
round_shots,800,500,400,200,200,100,100,100,100,100
round_queries,800,1500,4400,8200,26200,53900,164500,530100,1836500,28498500
round_k,1,5,20,65,269,822,2650,9182,34801,142492
round_shots,900,600,600,300,200,200,100,200,100,100
round_queries,900,1800,5400,8100,19400,68600,142500,929000,2042700,28298700
round_k,1,4,13,48,171,712,2322,10213,38601,141493
round_shots,800,600,200,300,200,200,100,100,100,100
round_queries,800,1800,2200,10500,27000,112200,252300,785700,2676700,42762100
round_k,1,5,17,67,280,1261,3928,13383,51677,213810
round_shots,1100,500,600,200,200,200,200,100,100,100
round_queries,1100,1500,5400,7400,26600,91400,386600,851700,2881500,44273700
round_k,1,4,18,66,228,966,4258,14407,56093,221368
round_shots,1000,600,300,200,200,200,100,200,100,100
round_queries,1000,1800,3300,7800,28600,111000,242300,1556200,3377500,54639700
round_k,1,5,19,71,277,1211,3890,16887,65821,273198
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,27400,113800,238100,750500,2352100,36947100
round_k,1,5,18,68,284,1190,3752,11760,45888,184735
round_shots,1100,400,700,200,200,200,100,100,100,100
round_queries,1100,1200,6300,7400,26200,87000,188500,613900,2069300,34180100
round_k,1,4,18,65,217,942,3069,10346,40020,170900
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,1500,4400,8200,24600,91800,206100,646500,2300500,37266300
round_k,1,5,20,61,229,1030,3232,11502,43201,186331
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3900,9400,31400,62100,191300,599100,1852700,26258100
round_k,1,6,23,78,310,956,2995,9263,33706,131290
round_shots,600,600,700,200,200,200,300,100,100,100
round_queries,600,1800,6300,7400,24200,87000,549300,643300,1967900,27587300
round_k,1,4,18,60,217,915,3216,9839,34528,137936
round_shots,500,600,300,400,200,200,100,200,100,100
round_queries,500,1800,3300,15600,31400,103000,211500,1408600,2495500,42530500
round_k,1,5,19,78,257,1057,3521,12477,48814,212652
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,26600,107000,223100,728100,2582900,42097500
round_k,1,5,18,66,267,1115,3640,12914,50189,210487
round_shots,500,500,300,300,300,200,100,100,100,100
round_queries,500,1500,3300,11700,39900,103400,209900,670500,2392100,32990700
round_k,1,5,19,66,258,1049,3352,11960,43853,164953
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,9800,33800,126600,503000,972100,3549300,56779500
round_k,1,5,24,84,316,1257,4860,17746,65079,283897
round_shots,900,700,300,200,200,300,100,100,100,100
round_queries,900,2100,3300,7400,29800,178500,220700,677300,2047300,32817300
round_k,1,5,18,74,297,1103,3386,10236,38838,164086
round_shots,500,600,200,300,200,200,100,100,100,100
round_queries,500,1800,2200,10500,25000,105000,209300,660700,2192300,32287700
round_k,1,5,17,62,262,1046,3303,10961,37779,161438
round_shots,600,600,600,500,200,200,200,100,200,100
round_queries,600,1800,5400,13500,19000,76600,321400,669700,4364600,22248100
round_k,1,4,13,47,191,803,3348,10911,36896,111240
round_shots,1000,700,300,200,200,100,200,100,100,100
round_queries,1000,2100,3300,7800,27400,57500,355000,758100,2743900,41578500
round_k,1,5,19,68,287,887,3790,13719,54103,207892
round_shots,600,600,200,200,200,200,200,200,200,100
round_queries,600,1800,2200,7400,24200,92600,399400,1570200,6749400,55423500
round_k,1,5,18,60,231,998,3925,16873,73910,277117
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,25800,98200,212700,679900,2423900,35227500
round_k,1,5,17,64,245,1063,3399,12119,46814,176137
round_shots,600,500,600,500,200,200,100,100,300,100,100
round_queries,600,1500,5400,13500,21400,67800,146700,478900,5007900,6784100,68619300
round_k,1,4,13,53,169,733,2394,8346,33920,108844,343096
round_shots,300,600,300,200,200,100,100,100,100,200
round_queries,300,1800,3300,7800,28600,59700,184300,576500,2010100,46757400
round_k,1,5,19,71,298,921,2882,10050,38747,116893
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25400,104200,214100,694100,2468700,34022300
round_k,1,5,18,63,260,1070,3470,12343,47677,170111
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,24600,82600,324200,707500,2506300,42391300
round_k,1,5,18,61,206,810,3537,12531,48895,211956
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7400,27000,101800,326600,750300,2473300,34469900
round_k,1,5,18,67,254,816,3751,12366,46344,172349
round_shots,200,600,300,300,200,200,200,100,100,100
round_queries,200,1800,3300,11700,26600,95000,421800,983100,3026700,35152100
round_k,1,5,19,66,237,1054,4915,15133,53665,175760
round_shots,600,600,300,300,200,100,100,100,200,100
round_queries,600,1800,3300,11700,26600,46500,141700,454300,2822200,21067700
round_k,1,5,19,66,232,708,2271,7055,28277,105338
round_shots,600,500,200,200,300,200,100,100,100,100
round_queries,600,1500,2200,7400,38100,99400,185900,621300,2144300,24465300
round_k,1,5,18,63,248,929,3106,10721,40208,122326
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7800,25400,100600,200700,1227800,1963100,23365900
round_k,1,5,19,63,251,1003,3069,9815,31905,116829
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3900,10200,38600,152600,617000,925500,3070900,46293500
round_k,1,6,25,96,381,1542,4627,15354,56482,231467
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3900,9800,37400,155000,344700,1119900,8083400,54474700
