round_queries,300,3000,4600,14200,57800,121300,735400,6913300
round_k,1,11,35,144,606,1838,8571,34566
round_shots,200,1000,200,200,100,200,100,200,100
round_queries,200,3000,4600,15400,30700,184600,385500,2797800,28169100
round_k,1,11,38,153,461,1927,6994,31742,140845
round_shots,200,1100,200,200,300,200,100,100,100
round_queries,200,3300,5000,15400,80100,203800,428300,1454300,17263900
round_k,1,12,38,133,509,2141,7271,26726,86319
round_shots,400,600,200,200,200,200,100,100,200,100
round_queries,400,1800,1800,5400,17000,67400,139100,424100,2950200,30926900
round_k,1,4,13,42,168,695,2120,7375,30603,154634
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,49800,111900,351500,1229700,21635500
round_k,1,12,39,124,559,1757,6148,24369,108177
round_shots,300,1000,300,200,100,100,100,100,100
round_queries,300,3000,6300,15400,26900,82900,259100,916700,15168300
round_k,1,10,38,134,414,1295,4583,17833,75841
round_shots,200,1000,300,200,200,200,100,200,100,100
round_queries,200,3000,2700,5400,17800,62200,125700,757400,1517300,26103100
round_k,1,4,13,44,155,628,1893,7586,29728,130515
round_shots,200,1100,300,200,300,200,100,100,100,100
round_queries,200,3300,2700,5400,29100,77000,165900,529900,1903900,29917100
round_k,1,4,13,48,192,829,2649,9519,34464,149585
round_shots,200,1200,200,200,200,100,200,300,200
round_queries,200,3600,1800,5400,21400,42300,263800,1391700,13833800
round_k,1,4,13,53,211,659,2319,9461,34584
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15000,59400,131700,447100,1593900,28861900
round_k,1,11,37,148,658,2235,7969,32262,144309
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,20200,68600,141300,454700,7019300
round_k,1,4,13,50,171,706,2273,7662,35096
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,14600,57400,122500,406300,1466500,22770900
round_k,1,11,36,143,612,2031,7332,28504,113854
round_shots,400,800,300,200,200,100,200,100,100
round_queries,400,2400,6300,15400,59000,112100,747400,1584900,24064100
round_k,1,10,38,147,560,1868,7924,27189,120320
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19400,41300,253000,522300,7803100
round_k,1,12,48,206,632,2611,9640,39015
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15800,54600,112900,371100,1344300,23706500
round_k,1,12,39,136,564,1855,6721,26774,118532
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,5000,15800,61400,265400,472500,1735100,31207700
round_k,1,12,39,153,663,2362,8675,34096,156038
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,15800,49400,97700,322700,1047100,17676900
round_k,1,12,39,123,488,1613,5235,20281,88384
round_shots,200,1000,200,200,200,200,200,100,100
round_queries,200,3000,1800,5400,21400,71400,307800,699100,9093500
round_k,1,4,13,53,178,769,3495,13131,45467
round_shots,200,1000,200,200,200,200,200,100,100
round_queries,200,3000,1800,5400,16200,57400,259800,624500,8334300
round_k,1,4,13,40,143,649,3122,11014,41671
round_shots,200,1200,200,300,100,200,100,100,100
round_queries,200,3600,5000,30300,40700,258600,606900,2004500,23625500
round_k,1,12,50,203,646,3034,10022,34474,118127
round_shots,200,1100,200,300,200,100,100,200,100
round_queries,200,3300,5000,24900,49800,107300,340100,2227800,15466700
round_k,1,12,41,124,536,1700,5569,20613,77333
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,17000,57800,122900,397100,1458900,18885500
round_k,1,11,42,144,614,1985,7294,23474,94427
round_shots,400,1100,200,200,200,100,100,200,100
round_queries,400,3300,5000,16600,67400,150900,495500,3235400,20483100
round_k,1,12,41,168,754,2477,8088,29294,102415
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,6300,15800,61400,132500,406700,1464700,21276700
round_k,1,10,39,153,662,2033,7323,23971,106383
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,4600,15400,61400,257800,573300,7786500
round_k,1,11,38,153,644,2866,10300,38932
round_shots,500,1100,200,200,200,100,100,100,100
round_queries,500,3300,5000,16200,50200,99300,309700,1114100,18305700
round_k,1,12,40,125,496,1548,5570,21824,91528
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,5000,15800,61000,217000,416500,1374100,20138100
round_k,1,12,39,152,542,2082,6870,23846,100690
round_shots,200,1200,300,200,200,100,100,100,100,100
round_queries,200,3600,2700,5400,21000,40100,128500,433700,1541300,25900100
round_k,1,4,13,52,200,642,2168,7706,29800,129500
round_shots,300,1100,200,200,100,100,100,200,100
round_queries,300,3300,5000,15800,30100,90500,299100,2105400,17033900
round_k,1,12,39,150,452,1495,5263,20626,85169
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,16200,64200,142700,481500,1715300,25119900
round_k,1,4,13,40,160,713,2407,8576,33104,125599
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4600,15400,30300,92900,304300,1041900,15822500
round_k,1,11,38,151,464,1521,5209,20223,79112
round_shots,300,1200,200,300,200,100,100,100
round_queries,300,3600,5000,28500,75400,159700,549100,7010900
round_k,1,12,47,188,798,2745,9541,35054
round_shots,400,900,200,200,200,100,100,200,100
round_queries,400,2700,4200,14600,58600,123100,413700,2943800,21808700
round_k,1,10,36,146,615,2068,7359,29117,109043
round_shots,200,900,400,200,100,200,100,100,100
round_queries,200,2700,7600,14600,28500,172200,396100,1206300,21012700
round_k,1,9,36,142,430,1980,6031,23946,105063
round_shots,200,1200,200,300,100,100,100,100,100
round_queries,200,3600,5000,24900,33900,102100,320300,1160100,16339100
round_k,1,12,41,169,510,1601,5800,19073,81695
round_shots,500,1000,200,200,200,100,100,200,100
round_queries,500,3000,4600,15800,61000,125700,420300,2989800,19791700
round_k,1,11,39,152,628,2101,7474,22423,98958
round_shots,200,1100,200,200,300,200,200,200,100
round_queries,200,3300,4600,15400,79500,211800,813800,3470200,24562500
round_k,1,11,38,132,529,2034,8675,28601,122812
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,1800,5400,21000,88200,196700,688900,10591900
round_k,1,4,13,52,220,983,3444,12868,52959
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,15800,55800,231000,532700,1957100,25052700
round_k,1,11,39,139,577,2663,9785,31179,125263
round_shots,500,1100,200,200,200,200,100,100,100
round_queries,500,3300,5000,19400,70200,287800,646500,2157100,30938300
round_k,1,12,48,175,719,3232,10785,43623,154691
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15000,59400,128100,407300,1423500,19468700
round_k,1,10,37,148,640,2036,7117,22618,97343
round_shots,300,1100,200,300,200,100,100,100,100
round_queries,300,3300,4600,23700,48600,105300,350300,1241500,21094300
round_k,1,11,39,121,526,1751,6207,24584,105471
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15400,59000,124100,403900,1489100,24917500
round_k,1,10,38,147,620,2019,7445,29680,124587
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,5000,15800,30500,91900,306100,1034700,16479300
round_k,1,12,39,152,459,1530,5173,19258,82396
round_shots,300,1200,300,200,200,200,200,200,100
round_queries,300,3600,2700,5400,21000,80600,335800,1517000,10980500
round_k,1,4,13,52,201,839,3792,15611,54902
round_shots,300,1300,200,300,100,100,100,100,100
round_queries,300,3900,5400,29700,36900,112500,377100,1158900,13212900
round_k,1,13,49,184,562,1885,5794,18122,66064
round_shots,300,1100,200,300,300,100,100,200,100
round_queries,300,3300,5000,24900,83700,103700,344900,2129000,21595100
round_k,1,12,41,139,518,1724,5322,24435,107975
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,19800,41900,130900,431500,1567900,17133300
round_k,1,12,49,209,654,2157,7839,27728,85666
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,1800,5400,20600,81000,156100,1011800,9334100
round_k,1,4,13,51,202,780,2529,11615,46670
round_shots,400,1200,200,200,200,100,200,200,100
round_queries,400,3600,4600,15800,64600,127700,779000,3159400,30773700
round_k,1,11,39,161,638,1947,7898,34497,153868
round_shots,300,1000,300,200,200,200,200,100,100
round_queries,300,3000,2700,5400,16600,63800,278200,613500,9298300
round_k,1,4,13,41,159,695,3067,11286,46491
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,5000,16600,64200,137500,901400,1713500,22450900
round_k,1,12,41,160,687,2253,8567,27477,112254
round_shots,300,1000,200,200,200,200,200,200,100,100
round_queries,300,3000,1800,5400,16600,64200,264600,793800,1573900,21484100
round_k,1,4,13,41,160,661,1984,7869,31300,107420
round_shots,200,1000,400,200,100,100,100,100,100
round_queries,200,3000,8400,16200,28500,88500,286500,981300,15851900
round_k,1,10,40,142,442,1432,4906,18523,79259
round_shots,300,800,300,200,200,100,100,100,100
round_queries,300,2400,6300,15800,55800,118500,386300,1380500,20273300
round_k,1,10,39,139,592,1931,6902,26012,101366
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,16600,51400,103900,324100,1145300,14354900
round_k,1,12,41,128,519,1620,5726,20735,71774
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,18600,63400,256200,552700,8522700
round_k,1,11,46,158,640,2763,10280,42613
round_shots,300,600,300,200,300,100,100,100,100,100
round_queries,300,1800,2700,5400,27300,36900,116300,350100,1257500,22138300
round_k,1,4,13,45,184,581,1750,6287,25008,110691
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,66600,134500,460100,1687500,28900100
round_k,1,11,38,166,672,2300,8437,33190,144500
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15400,59400,119900,387300,1399900,21586500
round_k,1,12,38,148,599,1936,6999,26825,107932
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,2700,5400,16600,32300,99900,313900,1040700,12355700
round_k,1,4,13,41,161,499,1569,5203,19119,61778
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,15800,61800,139500,443300,1634100,30203500
round_k,1,12,39,154,697,2216,8170,33134,151017
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,15400,63400,261000,593700,9215300
round_k,1,11,38,158,652,2968,11061,46076
round_shots,200,1200,200,200,100,200,100,100,100
round_queries,200,3600,5000,15400,29900,183800,403700,1407100,20142100
round_k,1,12,38,149,459,2018,7035,25807,100710
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20200,73400,145100,436300,1526300,24270700
round_k,1,4,13,50,183,725,2181,7631,30709,121353
round_shots,200,800,300,200,200,200,100,100,100
round_queries,200,2400,2700,5400,21000,87400,138100,453500,7102700
round_k,1,4,13,52,218,690,2267,7173,35513
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15000,58200,112700,341300,1228300,11650300
round_k,1,11,37,145,563,1706,6141,18813,58251
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,4600,14600,45800,100900,664200,1524700,27560500
round_k,1,11,36,114,504,1660,7623,30632,137802
round_shots,300,1100,200,200,200,100,100,200,100,100
round_queries,300,3300,1800,5400,20200,39500,119100,799000,1704300,23131100
round_k,1,4,13,50,197,595,1997,8521,26947,115655
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,5000,15000,26300,159000,319100,1061300,18105700
round_k,1,12,37,131,397,1595,5306,20840,90528
round_shots,200,1000,200,200,100,100,200,100,100
round_queries,200,3000,4200,14200,28700,88300,577800,921900,14401900
round_k,1,10,35,143,441,1444,4609,17048,72009
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,5000,15000,57800,118900,398300,2879400,23405900
round_k,1,12,37,144,594,1991,7198,29619,117029
round_shots,300,1200,200,300,200,300,100,100,100,100
round_queries,300,3600,1800,8100,23400,123300,150100,507900,1840300,24721300
round_k,1,4,13,58,205,750,2539,9201,37268,123606
round_shots,200,1300,200,200,100,100,100,200,100
round_queries,200,3900,5400,20200,38700,116500,382900,2704600,27303100
round_k,1,13,50,193,582,1914,6761,30936,136515
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,14600,58200,105900,359500,1133900,15950100
round_k,1,11,36,145,529,1797,5669,19290,79750
round_shots,300,900,200,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,20600,43500,135300,464300,1691900,27585500
round_k,1,4,13,51,217,676,2321,8459,30743,137927
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,14600,51000,96500,307500,1072100,14572900
round_k,1,11,36,127,482,1537,5360,20167,72864
round_shots,200,1100,200,200,200,200,100,200,100
round_queries,200,3300,5000,15800,62600,258600,606300,4055000,21792700
round_k,1,12,39,156,646,3031,10137,35125,108963
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,4600,15800,56200,127500,436300,1609900,29193700
round_k,1,11,39,140,637,2181,8049,32425,145968
round_shots,200,1000,200,200,200,200,100,200,100
round_queries,200,3000,1800,5400,20600,83400,168300,1172200,8653500
round_k,1,4,13,51,208,841,2930,10776,43267
round_shots,300,1200,200,200,300,300,100,100
round_queries,300,3600,5400,20200,116100,425700,636100,9957900
round_k,1,13,50,193,709,3180,11922,49789
round_shots,200,900,300,200,200,200,100,100,100,100
round_queries,200,2700,2700,5400,18200,71800,138700,453700,1465700,20844900
round_k,1,4,13,45,179,693,2268,7328,23568,104224
round_shots,200,1000,300,200,200,100,100,100,100,100
round_queries,200,3000,2700,5400,20600,41300,131700,446300,1592500,23006300
round_k,1,4,13,51,206,658,2231,7962,26447,115031
round_shots,200,1000,300,200,100,100,100,200,100
round_queries,200,3000,6300,15800,33700,103900,317500,1928600,16285700
round_k,1,10,39,168,519,1587,4821,20368,81428
round_shots,400,800,200,200,200,100,100,100,100
round_queries,400,2400,4200,13800,52600,106300,349900,1226300,20032100
round_k,1,10,34,131,531,1749,6131,22855,100160
round_shots,200,1100,300,200,200,100,100,100,100,100
round_queries,200,3300,2700,5400,16200,31700,97700,316300,1126100,19067500
round_k,1,4,13,40,158,488,1581,5630,21694,95337
round_shots,300,1100,200,200,200,100,100,200,100
round_queries,300,3300,5000,16200,61800,130300,431100,2786200,18389700
round_k,1,12,40,154,651,2155,6965,20896,91948
round_shots,200,1300,200,200,100,200,100,100,100
round_queries,200,3900,5400,20200,40900,246200,449300,1507300,25725100
round_k,1,13,50,204,615,2246,7536,28825,128625
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15400,29900,91900,303300,1076900,14416700
round_k,1,11,38,149,459,1516,5384,20025,72083
round_shots,400,1300,200,200,100,100,100,100,100
round_queries,400,3900,5000,20200,41300,126100,421500,1534500,27633700
round_k,1,12,50,206,630,2107,7672,30687,138168
round_shots,300,1200,200,200,100,200,100,100,100
round_queries,300,3600,5000,18200,34700,217000,497700,1618700,24171900
round_k,1,12,45,173,542,2488,8093,32606,120859
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,18600,59000,114100,350500,1268300,20098700
round_k,1,12,46,147,570,1752,6341,23788,100493
round_shots,300,1100,200,200,200,200,200,100,100
round_queries,300,3300,4600,14600,50600,200200,859800,1612300,26855700
round_k,1,11,36,126,500,2149,8061,29789,134278
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,1800,5400,20600,39500,121500,404300,1415500,22957500
round_k,1,4,13,51,197,607,2021,7077,27368,114787
round_shots,200,1100,200,200,100,100,200,100,100
round_queries,200,3300,4600,15400,29500,90700,582200,1337300,17619700
round_k,1,11,38,147,453,1455,6686,26452,88098
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4200,14600,51000,184200,416900,1334300,22523300
round_k,1,10,36,127,460,2084,6671,26661,112616
round_shots,200,1000,200,200,100,200,100,100,100,100
round_queries,200,3000,1800,5400,9900,59400,129300,389300,1403900,22325300
round_k,1,4,13,49,148,646,1946,7019,25727,111626
round_shots,300,1000,200,200,200,200,200,200
round_queries,300,3000,4600,15400,53800,244600,1033800,17361400
round_k,1,11,38,134,611,2584,12029,43403
round_shots,200,1000,200,200,300,100,100,200,100
round_queries,200,3000,4600,15800,90900,100900,317700,2272200,15556100
round_k,1,11,39,151,504,1588,5680,24323,77780
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4200,14600,57400,207400,453900,1648300,30109700
round_k,1,10,36,143,518,2269,8241,33046,150548
round_shots,400,1000,200,200,200,100,100,200,100
round_queries,400,3000,4600,15800,54600,107900,364100,2453800,21438900
round_k,1,11,39,136,539,1820,6134,28187,107194
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,14600,54600,113100,380900,1380700,22616700
round_k,1,11,36,136,565,1904,6903,25778,113083
round_shots,500,1200,300,200,200,100,100,100,100,100
round_queries,500,3600,2700,5400,16200,31300,96300,320100,1081700,16355700
round_k,1,4,13,40,156,481,1600,5408,21164,81778
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,14600,63000,122300,403300,1280700,19275500
round_k,1,11,36,157,611,2016,6403,23780,96377
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,6300,15400,48200,108100,341100,1196700,20424100
round_k,1,10,38,120,540,1705,5983,23084,102120
round_shots,200,800,300,200,200,200,100,100,100,100
round_queries,200,2400,2700,5400,19400,61400,123900,412700,1506300,25769900
round_k,1,4,13,48,153,619,2063,7531,28728,128849
round_shots,200,800,300,200,200,100,100,100,100
round_queries,200,2400,6300,15400,53800,111100,349700,1218300,18859100
round_k,1,10,38,134,555,1748,6091,23053,94295
round_shots,300,1000,200,200,200,200,200,100,100
round_queries,300,3000,4600,15000,59000,190600,794200,1775100,25069900
round_k,1,11,37,147,476,1985,8875,35352,125349
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,16200,62200,131100,441900,1576700,23049500
round_k,1,12,40,155,655,2209,7883,25982,115247
round_shots,300,400,400,200,200,200,200,100,100
round_queries,300,1200,3600,5400,17800,75400,337800,638300,9668500
round_k,1,4,13,44,188,844,3191,11863,48342
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,16200,63800,123500,371700,1352300,20742900
round_k,1,11,40,159,617,1858,6761,26876,103714
round_shots,300,1300,200,200,100,100,200,100,100
round_queries,300,3900,5400,21400,41900,127700,881000,1678900,25411700
round_k,1,13,53,209,638,2202,8394,30591,127058
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,4600,14200,56600,248600,431900,3031800,25499900
round_k,1,11,35,141,621,2159,7579,32513,127499
round_shots,500,1200,200,200,400,100,200,100,100
round_queries,500,3600,5000,15400,124400,116300,699800,1399300,18814900
round_k,1,12,38,155,581,1749,6996,22403,94074
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,4600,15400,31100,197000,450100,1609700,17445300
round_k,1,11,38,155,492,2250,8048,28099,87226
round_shots,200,800,200,200,100,200,100,100,100
round_queries,200,2400,4200,14600,29500,182200,377500,1375300,19923100
round_k,1,10,36,147,455,1887,6876,23343,99615
round_shots,200,800,200,200,200,100,200,100,100
round_queries,200,2400,1800,5400,19800,38100,238200,541100,7436900
round_k,1,4,13,49,190,595,2705,9834,37184
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,63400,123100,411900,1477100,25642100
round_k,1,12,39,158,615,2059,7385,28516,128210
round_shots,300,1100,200,200,200,100,300,100,100
round_queries,300,3300,5000,15000,58200,126700,1240500,1362300,17236500
round_k,1,12,37,145,633,2067,6811,24022,86182
round_shots,300,900,200,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,20600,39900,122700,403500,1415300,19878900
round_k,1,4,13,51,199,613,2017,7076,22527,99394
round_shots,400,800,300,200,200,100,200,100,100
round_queries,400,2400,5700,14200,50600,102300,677400,1517900,22268300
round_k,1,9,35,126,511,1693,7589,24957,111341
round_shots,200,1100,200,200,100,200,100,200,100
round_queries,200,3300,4600,15400,30300,187400,444900,3092200,27394300
round_k,1,11,38,151,468,2224,7730,30189,136971
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,15400,59000,134900,458300,1695700,23162500
round_k,1,12,38,147,674,2291,8478,30220,115812
round_shots,200,1000,200,200,100,100,300,100,100
round_queries,200,3000,4600,15000,28100,84300,776700,838100,10653700
round_k,1,11,37,140,421,1294,4190,12745,53268
round_shots,400,1300,200,200,100,200,100,100,100
round_queries,400,3900,5400,21000,40700,254600,551700,2007700,26828900
round_k,1,13,52,203,636,2758,10038,40984,134144
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15800,49800,110100,363300,1176300,17256100
round_k,1,12,39,124,550,1816,5881,22179,86280
round_shots,200,900,400,200,100,100,200,200,100
round_queries,200,2700,8400,16200,28100,84300,535000,1656200,13907700
round_k,1,10,40,140,421,1337,4140,14875,69538
round_shots,200,1000,300,200,100,100,100,100,100
round_queries,200,3000,6300,15400,30300,91100,293100,1040500,17808300
round_k,1,10,38,151,455,1465,5202,20331,89041
round_shots,300,1000,300,200,100,100,100,100,100
round_queries,300,3000,6900,17000,26500,82500,271900,951100,14137300
round_k,1,11,42,132,412,1359,4755,17979,70686
round_shots,300,1000,300,200,100,100,200,200,100
round_queries,300,3000,6300,15400,30700,94300,621800,1967800,17571100
round_k,1,10,38,153,471,1554,4919,23462,87855
round_shots,300,1000,300,200,200,300,100,200,100,100
round_queries,300,3000,2700,5400,21400,99300,128900,855400,1529900,19469700
round_k,1,4,13,53,165,644,2138,7649,29841,97348
round_shots,300,900,400,200,100,100,200,100,100
round_queries,300,2700,8400,16200,32700,100700,663800,1389700,24320300
round_k,1,10,40,163,503,1659,6948,27409,121601
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,6300,15400,61800,141100,484500,6857900
round_k,1,10,38,154,705,2422,8971,34289
round_shots,400,1100,200,200,200,200,200,200,100,100
round_queries,400,3300,1800,5400,20600,83000,335000,1131400,2127100,28343500
round_k,1,4,13,51,207,837,2828,10635,39246,141717
round_shots,200,500,300,200,200,100,100,100,100,100
round_queries,200,1500,2700,5400,20600,37300,117100,368100,1334100,22506100
round_k,1,4,13,51,186,585,1840,6670,26283,112530
round_shots,200,1200,300,200,100,100,100,100,100
round_queries,200,3600,7500,18200,36300,111300,346700,1255500,20646100
round_k,1,12,45,181,556,1733,6277,24330,103230
round_shots,200,800,400,200,200,100,100,100,100
round_queries,200,2400,7600,15000,60200,135300,442700,1381900,22338100
round_k,1,9,37,150,676,2213,6909,26469,111690
round_shots,200,700,200,300,200,100,100,200,100
round_queries,200,2100,1800,8100,24600,47900,153700,1006200,7225300
round_k,1,4,13,61,239,768,2515,10651,36126
round_shots,300,1000,300,300,200,300,300,100,100
round_queries,300,3000,6300,23100,52200,261300,965100,1275100,20067100
round_k,1,10,38,130,435,1608,6375,22813,100335
round_shots,500,1100,200,200,200,100,100,100,100
round_queries,500,3300,5000,15400,59400,117700,354500,1260500,17261700
round_k,1,12,38,148,588,1772,6302,20834,86308
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,2700,5400,21800,91400,192100,648900,2366700,24059500
round_k,1,4,13,54,228,960,3244,11833,38683,120297
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,4600,15400,27500,84500,273900,954300,14871500
round_k,1,11,38,137,422,1369,4771,17486,74357
round_shots,200,1200,200,200,200,200,100,100,200,100
round_queries,200,3600,1800,5400,16200,62600,126700,388900,2605000,14218500
round_k,1,4,13,40,156,633,1944,6512,20185,71092
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,61400,119100,382900,1370900,24177100
round_k,1,12,39,153,595,1914,6854,26962,120885
round_shots,300,1100,400,200,200,100,200,100,200,100
round_queries,300,3300,3600,5400,17000,29900,185400,399100,2761800,19714900
round_k,1,4,13,42,149,463,1995,6904,22356,98574
round_shots,300,900,200,300,200,100,100,100,100,100
round_queries,300,2700,1800,8100,18600,37900,117900,398500,1330900,12675500
round_k,1,4,13,46,189,589,1992,6654,20352,63377
round_shots,200,800,300,200,200,100,100,100,100
round_queries,200,2400,6300,15400,59800,128100,428900,1557900,19887100
round_k,1,10,38,149,640,2144,7789,23648,99435
round_shots,300,1000,200,200,200,200,200,100
round_queries,300,3000,4200,14600,57400,259400,1155000,9727100
round_k,1,10,36,143,648,2887,13782,48635
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5400,20600,41700,130500,410500,1382100,21135300
round_k,1,13,51,208,652,2052,6910,26940,105676
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,4600,15400,60200,114500,350100,1227300,20193700
round_k,1,11,38,150,572,1750,6136,22953,100968
round_shots,200,800,400,200,200,100,100,100,100
round_queries,200,2400,7600,15000,52600,109300,365700,1152900,19313300
round_k,1,9,37,131,546,1828,5764,21984,96566
round_shots,200,1000,300,200,200,200,100,300,200,100
round_queries,200,3000,2700,5400,17000,53000,116700,1086900,2195000,20317900
round_k,1,4,13,42,132,583,1811,5487,24141,101589
round_shots,400,1300,200,200,100,100,100,200,100
round_queries,400,3900,5000,19400,41500,127500,433700,3184600,28791900
round_k,1,12,48,207,637,2168,7961,35397,143959
round_shots,400,1300,200,200,100,100,100,100,100
round_queries,400,3900,5000,20200,43100,133900,436300,1550300,26770500
round_k,1,12,50,215,669,2181,7751,29649,133852
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,4600,15400,24300,73300,232500,822500,11611500
round_k,1,11,38,121,366,1162,4112,14265,58057
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,5000,15400,60200,124100,801800,1672500,24151100
round_k,1,12,38,150,620,2004,8362,32592,120755
round_shots,200,800,300,200,200,100,100,100,100,100
round_queries,200,2400,2700,5400,19400,35100,107700,361100,1195100,16844900
round_k,1,4,13,48,175,538,1805,5975,23053,84224
round_shots,400,1200,200,300,200,100,100,100,100
round_queries,400,3600,5000,25500,57400,108500,362500,1317700,19053100
round_k,1,12,42,143,542,1812,6588,22683,95265
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,15000,57400,125500,421100,1556100,25855500
round_k,1,12,37,143,627,2105,7780,30954,129277
round_shots,300,1000,200,200,200,200,200,100,100
round_queries,300,3000,1800,5400,20200,79400,344600,729900,11705100
round_k,1,4,13,50,198,861,3649,13840,58525
round_shots,300,1100,300,200,200,200,100,100,100,100
round_queries,300,3300,2700,5400,21000,81000,146500,498300,1840900,19225700
round_k,1,4,13,52,202,732,2491,9204,28448,96128
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,5000,15800,56200,111100,754200,1441500,17936100
round_k,1,12,39,140,555,1885,7207,26038,89680
round_shots,300,700,600,400,200,100,100,100,100
round_queries,300,2100,11400,31600,57800,105100,339100,1198300,16500700
round_k,1,9,39,144,525,1695,5991,19321,82503
round_shots,300,1100,200,200,100,100,200,200,100
round_queries,300,3300,4600,15000,32100,98700,620200,1929800,17587500
round_k,1,11,37,160,493,1550,4824,21483,87937
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4200,14200,61400,263000,553500,7297700
round_k,1,10,35,153,657,2767,10048,36488
round_shots,200,1300,200,200,100,100,100,100,100
round_queries,200,3900,5400,21400,44900,142900,484500,1510300,17636900
round_k,1,13,53,224,714,2422,7551,22901,88184
round_shots,300,1100,400,200,200,200,100,100,100,100
round_queries,300,3300,3600,5400,17800,67800,147900,485500,1551700,27326900
round_k,1,4,13,44,169,739,2427,7758,30441,136634
round_shots,300,1200,200,200,200,100,100,200
round_queries,300,3600,5000,16200,63800,134700,452100,12111000
round_k,1,12,40,159,673,2260,8086,30277
round_shots,200,1200,200,200,100,100,100,100,100
