round_queries,200,300,1300,5100,24300,118300,593300,2978500,15102300
round_k,0,1,6,25,121,591,2966,14892,75511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,28300,140900,705300,3566100,18150300
round_k,0,1,6,32,141,704,3526,17830,90751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,117500,591500,2983700,15093100
round_k,0,1,5,26,124,587,2957,14918,75465
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,117100,594100,2980700,15200700
round_k,0,1,6,25,121,585,2970,14903,76003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,116500,587100,2968900,15066100
round_k,0,1,5,25,116,582,2935,14844,75330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,121500,605500,3051500,15331700
round_k,0,1,6,24,121,607,3027,15257,76658
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,30500,152500,770500,3890300,19757500
round_k,0,1,7,31,152,762,3852,19451,98787
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29100,139700,698900,3505500,17817900
round_k,0,1,7,30,145,698,3494,17527,89089
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,102100,512700,2600900,13209700
round_k,0,1,5,23,104,510,2563,13004,66048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,101300,507700,2567300,13035700
round_k,0,1,5,24,104,506,2538,12836,65178
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29500,142500,708500,3597300,18187300
round_k,0,1,6,29,147,712,3542,17986,90936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21500,101100,511900,2605700,13252700
round_k,0,1,6,23,107,505,2559,13028,66263
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,27700,129100,643300,3249300,16535100
round_k,0,1,7,29,138,645,3216,16246,82675
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,110500,554300,2779500,14059300
round_k,0,1,5,24,115,552,2771,13897,70296
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,86700,426100,2133300,10847900
round_k,0,1,4,19,90,433,2130,10666,54239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,126500,642300,3257300,17322300
round_k,0,1,6,26,126,632,3211,16286,86611
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,28300,140500,701700,3558300,18090700
round_k,0,1,7,29,141,702,3508,17791,90453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,98300,489900,2489900,12642100
round_k,0,1,5,23,102,491,2449,12449,63210
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,29300,136100,673300,3368500,17140900
round_k,0,1,7,32,146,680,3366,16842,85704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109100,543100,2709500,13696300
round_k,0,1,5,24,112,545,2715,13547,68481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32500,162300,812700,4130700,20903700
round_k,0,1,7,32,162,811,4063,20653,104518
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,116500,582500,2948300,14952100
round_k,0,1,5,24,119,582,2912,14741,74760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107100,537900,2714700,13791500
round_k,0,1,5,23,110,535,2689,13573,68957
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,124500,625300,3166300,15987300
round_k,0,1,6,30,138,622,3126,15831,79936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,110100,548500,2778700,14112900
round_k,0,1,6,24,111,550,2742,13893,70564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109100,549300,2779300,14131900
round_k,0,1,5,24,111,545,2746,13896,70659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,84500,422500,2129700,10827700
round_k,0,1,5,19,86,422,2112,10648,54138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,108900,532300,2672300,13590700
round_k,0,1,5,24,107,544,2661,13361,67953
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,117900,581500,2941700,14917500
round_k,0,1,6,24,121,589,2907,14708,74587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,115900,589900,3003900,15237500
round_k,0,1,6,24,114,579,2949,15019,76187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,139700,692700,3502900,17770100
round_k,0,1,6,29,138,698,3463,17514,88850
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30900,154100,770500,3855500,19615700
round_k,0,1,7,31,154,770,3852,19277,98078
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,30900,153500,759300,3857300,19525900
round_k,0,1,7,31,154,767,3796,19286,97629
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,31100,146100,721700,3653500,18558900
round_k,0,1,6,31,155,730,3608,18267,92794
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18100,89100,445500,2238100,11264500
round_k,0,1,5,20,90,445,2227,11190,56322
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,107500,534700,2644300,13452300
round_k,0,1,5,24,113,537,2673,13221,67261
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,81300,412700,2077900,10537900
round_k,0,1,5,20,85,406,2063,10389,52689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,105100,524700,2645100,13294100
round_k,0,1,5,23,105,525,2623,13225,66470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,115300,580700,2905100,14631900
round_k,0,1,5,24,118,576,2903,14525,73159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,89700,448500,2265300,11522500
round_k,0,1,5,19,90,448,2242,11326,57612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,89900,448500,2214900,11234900
round_k,0,1,5,19,90,449,2242,11074,56174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115500,560500,2831500,14397300
round_k,0,1,5,25,116,577,2802,14157,71986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102100,504700,2538500,12870700
round_k,0,1,5,23,104,510,2523,12692,64353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,101700,513500,2584300,13109500
round_k,0,1,5,24,103,508,2567,12921,65547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,144300,712100,3602700,18348500
round_k,0,1,6,30,149,721,3560,18013,91742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20900,104700,523300,2634700,13387900
round_k,0,1,6,24,104,523,2616,13173,66939
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,24300,116300,590700,2998700,15240700
round_k,0,1,6,25,121,581,2953,14993,76203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,120100,604100,3059300,15501300
round_k,0,1,6,25,120,600,3020,15296,77506
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,24300,121300,600500,3034300,15438100
round_k,0,1,6,25,121,606,3002,15171,77190
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,15700,66300,312100,1565500,7967300
round_k,0,4,18,78,331,1560,7827,39836
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,123900,627700,3129900,15776500
round_k,0,1,5,24,123,619,3138,15649,78882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,107900,533500,2682300,13595500
round_k,0,1,6,25,111,539,2667,13411,67977
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,5100,24300,119500,593700,3013700,15348300
round_k,0,1,6,25,121,597,2968,15068,76741
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,114300,544500,2625300,12637900
round_k,0,1,5,24,118,571,2722,13126,63189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,108900,532700,2685100,13630700
round_k,0,1,5,24,114,544,2663,13425,68153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,119100,587300,2951700,15046300
round_k,0,1,6,25,118,595,2936,14758,75231
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22100,105500,531900,2666300,13555100
round_k,0,1,5,25,110,527,2659,13331,67775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,90700,454100,2296900,11718100
round_k,0,1,5,19,90,453,2270,11484,58590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,98100,495100,2496300,12657700
round_k,0,1,6,24,103,490,2475,12481,63288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,147300,735500,3706700,18815900
round_k,0,1,6,30,150,736,3677,18533,94079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,117700,588700,2903300,14764300
round_k,0,1,6,24,117,588,2943,14516,73821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,118900,596700,3003100,15216300
round_k,0,1,5,24,123,594,2983,15015,76081
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6500,31500,155100,772700,3906300,19809700
round_k,0,1,8,32,157,775,3863,19531,99048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,109100,552900,2820900,14321900
round_k,0,1,5,23,104,545,2764,14104,71609
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5900,27100,131100,653500,3283500,16676100
round_k,0,1,6,29,135,655,3267,16417,83380
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5700,24100,110700,535300,2708100,13730500
round_k,0,1,6,28,120,553,2676,13540,68652
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,27100,130700,649500,3307300,16810100
round_k,0,1,7,31,135,653,3247,16536,84050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20500,100300,498300,2518900,12804700
round_k,0,1,5,24,102,501,2491,12594,64023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,82500,415900,2099700,10678300
round_k,0,1,5,19,86,412,2079,10498,53391
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,128300,644900,3255900,16421300
round_k,0,1,5,27,132,641,3224,16279,82106
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29100,147500,737500,3750300,19072300
round_k,0,1,6,29,145,737,3687,18751,95361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,105100,530100,2674100,13511700
round_k,0,1,5,24,103,525,2650,13370,67558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,147500,739700,3761300,19175100
round_k,0,1,6,30,148,737,3698,18806,95875
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29900,140700,692900,3493500,17752300
round_k,0,1,7,31,149,703,3464,17467,88761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,115700,576500,2904100,14726100
round_k,0,1,6,25,117,578,2882,14520,73630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,82100,403100,2028900,10248300
round_k,0,1,5,20,87,410,2015,10144,51241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,106700,525500,2638300,13295500
round_k,0,1,6,25,110,533,2627,13191,66477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108900,541500,2741300,13796500
round_k,0,1,5,23,110,544,2707,13706,68982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,88700,441300,2214700,11283300
round_k,0,1,5,19,88,443,2206,11073,56416
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,26900,132100,659100,3350700,17014300
round_k,0,1,7,31,134,660,3295,16753,85071
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,115900,587100,2968300,15092300
round_k,0,1,6,25,119,579,2935,14841,75461
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,111500,559100,2823300,14349100
round_k,0,1,6,24,113,557,2795,14116,71745
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,25100,122100,601300,3032500,15401100
round_k,0,1,7,29,125,610,3006,15162,77005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,105900,530300,2661300,13523300
round_k,0,1,6,25,110,529,2651,13306,67616
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91500,451700,2266700,11516300
round_k,0,1,5,20,91,457,2258,11333,57581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,133500,663500,3366500,17136500
round_k,0,1,6,30,137,667,3317,16832,85682
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6100,28700,142500,722300,3641100,18497100
round_k,0,1,6,30,143,712,3611,18205,92485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,113300,569300,2881700,14548900
round_k,0,1,6,25,113,566,2846,14408,72744
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,90300,444300,2237100,11350500
round_k,0,1,5,19,93,451,2221,11185,56752
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,139900,699500,3546300,17933500
round_k,0,1,6,31,143,699,3497,17731,89667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,122100,611900,3080500,15616100
round_k,0,1,6,26,125,610,3059,15402,78080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,118100,593900,2991300,15241500
round_k,0,1,6,29,133,590,2969,14956,76207
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,116500,581300,2925900,14841100
round_k,0,1,6,25,117,582,2906,14629,74205
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,24300,119100,599700,3001100,15147900
round_k,0,1,6,25,121,595,2998,15005,75739
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19900,97300,494100,2487100,12635700
round_k,0,4,20,99,486,2470,12435,63178
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,102700,518500,2624100,13192300
round_k,0,1,5,24,103,513,2592,13120,65961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111100,553500,2797900,14215100
round_k,0,1,5,24,113,555,2767,13989,71075
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30100,147900,739500,3745900,19029100
round_k,0,1,7,32,150,739,3697,18729,95145
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,115300,584900,2923900,14894700
round_k,0,1,6,25,119,576,2924,14619,74473
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19500,90100,454700,2311500,11763700
round_k,0,1,5,23,97,450,2273,11557,58818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,91100,449500,2270900,11505900
round_k,0,1,4,19,92,455,2247,11354,57529
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,111900,555700,2782900,14037700
round_k,0,1,5,23,117,559,2778,13914,70188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100900,506900,2556300,12981100
round_k,0,1,5,22,103,504,2534,12781,64905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,99300,491100,2483500,12577900
round_k,0,1,6,24,107,496,2455,12417,62889
