round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,100,300,300,200,100
round_queries,1200,3900,4400,8100,12600,25400,55800,121400,265800,551400,1177400,2715800,2807100,16867500,34460700,58246200,64747700
round_k,0,1,5,13,31,63,139,303,664,1378,2943,6789,14035,28112,57434,145615,323738
round_shots,1300,1200,300,300,300,200,200,400,300,200,200,100,300,300,300,100
round_queries,1300,3600,3300,7500,18900,32600,70200,282000,470100,729800,1511800,1772700,11234700,29057700,65469900,47667500
round_k,0,1,5,12,31,81,175,352,783,1824,3779,8863,18724,48429,109116,238337
round_shots,1000,1200,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,15300,37500,65000,134600,287000,628600,1399400,3185400,7163800,16221000,36951800,82843800
round_k,0,1,5,12,25,62,162,336,717,1571,3498,7963,17909,40552,92379,207109
round_shots,1400,1100,300,300,200,300,200,300,200,300,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,36900,69000,218700,379800,1158900,1983800,4409400,10020600,22138200,48715800,52472300
round_k,0,1,5,12,30,61,172,364,949,1931,4959,11023,25051,55345,121789,262361
round_shots,1700,1400,400,300,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1700,4200,4400,7500,15300,33300,52200,111800,224200,483000,1085400,2462200,5604200,12677400,38501700,66299000,71702500
round_k,0,1,5,12,25,55,130,279,560,1207,2713,6155,14010,31693,64169,165747,358512
round_shots,1100,1200,300,300,300,200,300,200,200,200,300,200,200,100,200,100,100
round_queries,1100,3600,3300,6900,14700,26600,83700,138200,287000,580200,1974300,3091000,6337000,6730900,27883800,32040700,66733100
round_k,0,1,5,11,24,66,139,345,717,1450,3290,7727,15842,33654,69709,160203,333665
round_shots,1700,1200,400,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1700,3600,4400,8100,18900,33000,68600,144600,309800,1005300,2575500,4289000,9789400,21912200,44967800,97977400
round_k,0,1,5,13,31,82,171,361,774,1675,4292,10722,24473,54780,112419,244943
round_shots,1200,1600,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4800,3300,10000,17700,33000,71000,146600,331000,721000,1605000,3602200,8135800,18115000,39882200,90724600
round_k,0,1,5,12,29,82,177,366,827,1802,4012,9005,20339,45287,99705,226811
round_shots,1000,1200,400,300,200,200,300,200,200,100,200,200,200,200,300,200
round_queries,1000,3600,4400,7500,12200,24600,74700,133800,295000,321700,1351000,2877000,6499800,14801800,49211100,79865800
round_k,0,1,5,12,30,61,124,334,737,1608,3377,7192,16249,37004,82018,199664
round_shots,1000,1300,400,400,300,200,300,200,300,300,300,200,200,200,300,100
round_queries,1000,3900,4400,10800,22500,40600,122700,206200,676500,1630500,3389100,5748200,12525800,27641400,85118100,69008300
round_k,0,1,5,13,37,101,204,515,1127,2717,5648,14370,31314,69103,141863,345041
round_shots,1200,1200,400,400,200,200,200,300,200,300,300,300,300,300,200,300
round_queries,1200,3600,4400,10800,12600,25400,53000,167100,287800,875700,2189700,5418900,13667100,27847500,38833800,119894700
round_k,0,1,5,13,31,63,132,278,719,1459,3649,9031,22778,46412,97084,199824
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,18300,31400,67800,140200,283400,615000,1349000,2787000,5606200,11735800,26800600,62598600,67379100
round_k,0,1,5,12,30,78,169,350,708,1537,3372,6967,14015,29339,67001,156496,336895
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,44100,110100,184200,415000,894200,1807400,3995800,9055000,20548600,46544200,96443800
round_k,0,1,5,12,30,73,183,460,1037,2235,4518,9989,22637,51371,116360,241109
round_shots,1500,1300,400,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,4400,7500,18300,44100,77800,248700,605700,864600,1855400,4222200,9443000,21457400,48732200,111439000
round_k,0,1,5,12,30,73,194,414,1009,2161,4638,10555,23607,53643,121830,278597
round_shots,1500,1500,400,200,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1500,4500,5200,7400,22500,51300,108300,260100,461400,1521300,3661500,6146200,13297400,30075000,64921800,71570700
round_k,0,1,6,18,37,85,180,433,1153,2535,6102,15365,33243,75187,162304,357853
round_shots,1000,1400,400,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,4400,10800,15400,33400,108300,190200,399000,815400,1777800,4023800,8987000,19442600,44398600,101121000
round_k,0,1,5,13,38,83,180,475,997,2038,4444,10059,22467,48606,110996,252802
round_shots,1300,1200,400,300,200,200,200,200,300,200,300,200,100,100,200,100,100
round_queries,1300,3600,4400,7500,12200,27000,56200,112600,349500,573000,1738500,2925000,3307900,6753500,27385800,31124700,66606500
round_k,0,1,5,12,30,67,140,281,582,1432,2897,7312,16539,33767,68464,155623,333032
round_shots,1300,1300,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,6600,14500,19500,44100,74200,161800,357800,787400,1704200,3642200,8230600,18655800,38635000,85322600
round_k,0,1,5,14,32,73,185,404,894,1968,4260,9105,20576,46639,96587,213306
round_shots,1200,1300,400,300,300,200,200,300,300,200,200,200,200,200,300,200
round_queries,1200,3900,4400,8100,19500,33000,69000,218700,504900,789000,1733400,3875000,8340200,18699400,61366500,99572600
round_k,0,1,5,13,32,82,172,364,841,1972,4333,9687,20850,46748,102277,248931
round_shots,1200,1300,300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,41100,71800,151400,468300,870200,1923800,4326200,9255400,20677400,46918200,104988600
round_k,0,1,5,12,30,68,179,378,780,2175,4809,10815,23138,51693,117295,262471
round_shots,1900,1200,300,300,300,300,400,200,300,200,200,300,300,400,400,100
round_queries,1900,3600,3300,7500,18300,43500,118000,158600,494700,908200,1887800,5739300,14150100,45550800,121715600,77546500
round_k,0,1,5,12,30,72,147,396,824,2270,4719,9565,23583,56938,152144,387732
round_shots,1400,1300,300,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,17700,46500,86200,262500,667500,924600,2032200,4540600,10273400,23062200,48655000,106821800
round_k,0,1,5,12,29,77,215,437,1112,2311,5080,11351,25683,57655,121637,267054
round_shots,1300,1400,400,300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1300,4200,4400,8100,18900,39300,64600,213300,360200,761400,1714600,3897800,8839400,20074600,66462300,111064200
round_k,0,1,5,13,31,65,161,355,900,1903,4286,9744,22098,50186,110770,277660
round_shots,1300,1400,300,300,200,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,4200,3300,7500,12200,36900,66600,218100,396200,876200,1981400,4497000,10200200,34348500,59758600,68111500
round_k,0,1,5,12,30,61,166,363,990,2190,4953,11242,25500,57247,149396,340557
round_shots,1600,1300,300,400,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3900,3300,10000,14200,31000,100500,257700,648900,993400,2168600,4839000,10721400,24413800,54124600,60002500
round_k,0,1,5,12,35,77,167,429,1081,2483,5421,12097,26803,61034,135311,300012
round_shots,1800,1200,300,300,300,200,300,200,300,300,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,17700,29000,94500,166600,543900,1329300,2331000,5290200,10893800,24597000,55612200,61577100
round_k,0,1,5,12,29,72,157,416,906,2215,5827,13225,27234,61492,139030,307885
round_shots,1100,1200,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,15300,27800,61000,129400,279000,623800,1415000,3094200,6190200,12873000,28010200,62573800,68855300
round_k,0,1,5,12,25,69,152,323,697,1559,3537,7735,15475,32182,70025,156434,344276
round_shots,1300,1600,300,200,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,1300,4800,3300,4600,14100,23400,77100,197100,353800,794200,1707400,5411100,9059800,20391800,46538600,105283000
round_k,0,1,5,11,23,58,128,328,884,1985,4268,9018,22649,50979,116346,263207
round_shots,1300,1200,300,200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,33300,68100,99800,217400,479800,1031800,2353400,5244200,11639800,26495000,60595000,65168500
round_k,0,1,5,12,25,55,113,249,543,1199,2579,5883,13110,29099,66237,151487,325842
round_shots,1100,1400,400,300,200,300,200,300,300,300,300,300,200,200,200,200
round_queries,1100,4200,4400,7500,12200,37500,61800,197100,497100,1177500,2784300,6279300,10701000,22308600,48537800,99700200
round_k,0,1,5,12,30,62,154,328,828,1962,4640,10465,26752,55771,121344,249250
round_shots,1100,1400,300,300,300,200,200,200,200,200,300,300,200,200,200,200,200
round_queries,1100,4200,3300,7500,15300,24600,49400,101400,227400,509000,1590900,3250500,4518200,9107400,19142200,42448600,91783400
round_k,0,1,5,12,25,61,123,253,568,1272,2651,5417,11295,22768,47855,106121,229458
round_shots,1300,1200,300,400,300,200,200,400,300,100,100,200,200,200,100,200,100
round_queries,1300,3600,3300,10000,18300,31000,64600,264400,491700,417300,868900,3588200,7314200,15899800,16438500,67566200,70882100
round_k,0,1,5,12,30,77,161,330,819,2086,4344,8970,18285,39749,82192,168915,354410
round_shots,1300,1300,400,300,200,300,200,200,200,200,100,200,200,200,400,300
round_queries,1300,3900,4400,8100,12600,38100,65400,141000,282600,611800,715500,3030600,6257800,13089000,58003600,110641500
round_k,0,1,5,13,31,63,163,352,706,1529,3577,7576,15644,32722,72504,184402
round_shots,1100,1400,300,200,200,200,200,300,300,200,200,200,200,200,300,200
round_queries,1100,4200,3300,5000,10200,22600,47800,150300,399300,674600,1485000,3295800,7497000,17121000,57638100,100150200
round_k,0,1,5,12,25,56,119,250,665,1686,3712,8239,18742,42802,96063,250375
round_shots,1300,1200,400,300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1300,3600,4400,7500,18300,29000,91500,248100,399800,887000,1990600,4405400,9831400,22287000,67052100,57953500
round_k,0,1,5,12,30,72,152,413,999,2217,4976,11013,24578,55717,111753,289767
round_shots,1200,1500,1200,400,300,200,300,300,200,200,200,200,200,200,200,300
round_queries,1200,4500,10800,10000,18300,29000,90300,215700,374200,757800,1630600,3594600,8153400,18462600,42205800,131019300
round_k,0,1,4,12,30,72,150,359,935,1894,4076,8986,20383,46156,105514,218365
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,3300,5000,15300,25000,50200,110600,239000,528200,1157400,2634200,5902600,13217000,45089700,78944200
round_k,0,1,5,12,25,62,125,276,597,1320,2893,6585,14756,33042,75149,197360
round_shots,1300,1200,500,300,300,200,200,200,200,200,300,300,200,300,300,100
round_queries,1300,3600,5500,8100,18900,31000,64200,139000,298200,671000,2217900,5583900,9263800,28287900,72948300,62117100
round_k,0,1,5,13,31,77,160,347,745,1677,3696,9306,23159,47146,121580,310585
round_shots,800,1200,400,400,300,200,300,300,200,300,300,300,200,200,200,200
round_queries,800,3600,4400,10800,18900,32200,97500,223500,375800,1250700,3018900,6117900,8576600,17751000,40306600,92113800
round_k,0,1,5,13,31,80,162,372,939,2084,5031,10196,21441,44377,100766,230284
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,7500,15300,25000,50200,102600,218200,476200,1049800,2337800,4865400,10082200,22644600,51725800,56289300
round_k,0,1,5,12,25,62,125,256,545,1190,2624,5844,12163,25205,56611,129314,281446
round_shots,1500,1100,500,300,200,200,200,200,200,300,300,300,200,300,200,200
round_queries,1500,3300,5500,8100,13000,28600,62600,138200,289000,925500,2258700,4679700,7443800,22607700,39400600,88838600
round_k,0,1,5,13,32,71,156,345,722,1542,3764,7799,18609,37679,98501,222096
round_shots,1000,1300,400,400,400,200,300,300,200,300,300,100,200,200,200,100
round_queries,1000,3900,4400,10800,24400,27800,87300,195900,339800,1044900,2653500,2116700,8577000,19133800,43440600,44129100
round_k,0,1,5,13,30,69,145,326,849,1741,4422,10583,21442,47834,108601,220645
round_shots,1600,1200,300,300,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,17700,49200,90300,192900,329400,741400,1676600,3767800,7709400,17512200,39155000,89418600
round_k,0,1,5,12,29,61,150,321,823,1853,4191,9419,19273,43780,97887,223546
round_shots,400,1200,400,400,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,400,3600,4400,10800,18300,27800,55800,119000,265800,546200,1158600,2448200,5581800,12683800,39719700,66289000,75533100
round_k,0,1,5,13,30,69,139,297,664,1365,2896,6120,13954,31709,66199,165722,377665
round_shots,1500,1500,300,300,300,300,300,300,300,200,300,200,200,400,300
round_queries,1500,4500,3300,6900,14700,35700,83100,234900,624300,1021000,3087300,5241400,11551400,48248400,99272100
round_k,0,1,5,11,24,59,138,391,1040,2552,5145,13103,28878,60310,165453
round_shots,1700,1200,400,200,300,200,200,400,300,200,200,200,200,200,200,200
round_queries,1700,3600,4400,5000,15300,25000,53000,213200,435900,736200,1611400,3561400,8127000,16965400,36523000,83042600
round_k,0,1,5,12,25,62,132,266,726,1840,4028,8903,20317,42413,91307,207606
round_shots,1300,1200,300,300,200,200,200,200,300,300,200,200,200,200,100,300
round_queries,1300,3600,3300,7500,11800,23800,50200,112200,344700,932700,1553800,3359000,7543000,17067800,19148500,121310100
round_k,0,1,5,12,29,59,125,280,574,1554,3884,8397,18857,42669,95742,202183
round_shots,1500,1200,400,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,12600,27400,83100,135000,285400,638600,1432200,3230200,7128600,16182600,36694600,82719000
round_k,0,1,5,13,31,68,138,337,713,1596,3580,8075,17821,40456,91736,206797
round_shots,1000,1400,200,300,300,400,300,300,300,200,200,200,200,200,300,200
round_queries,1000,4200,2200,6900,14700,42000,75300,163500,427500,685400,1463800,3326200,7568200,16906600,50811300,73619000
round_k,0,1,5,11,24,52,125,272,712,1713,3659,8315,18920,42266,84685,184047
round_shots,1000,1300,300,300,300,200,200,300,100,300,200,300,200,200,300,100,100
round_queries,1000,3900,3300,7500,18900,32200,69400,215100,170500,1049100,1469400,4625100,6509400,14561800,49554300,34826500,72504700
round_k,0,1,5,12,31,80,173,358,852,1748,3673,7708,16273,36404,82590,174132,362523
round_shots,900,1400,300,200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,4200,3300,5000,15300,33300,57400,125000,274600,619000,1370600,3083000,6551000,14717000,31743800,70575000,76223700
round_k,0,1,5,12,25,55,143,312,686,1547,3426,7707,16377,36792,79359,176437,381118
round_shots,1700,1100,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,3300,4400,7500,18300,44700,81400,254700,424200,865000,1893000,3938200,8970600,20125000,45767800,101359400
round_k,0,1,5,12,30,74,203,424,1060,2162,4732,9845,22426,50312,114419,253398
round_shots,1400,1400,300,400,300,300,200,300,200,200,200,200,300,300,300,200
round_queries,1400,4200,3300,10000,18300,47100,81800,274500,465000,1002600,2093800,4421800,14368500,33181500,67904700,90887800
round_k,0,1,5,12,30,78,204,457,1162,2506,5234,11054,23947,55302,113174,227219
round_shots,2000,1200,400,300,300,300,400,400,400,300,300,300,300,200,200,200
round_queries,2000,3600,4400,7500,18900,44100,124400,310800,777200,1457100,3042300,6219900,12753300,21378200,48743400,99998600
round_k,0,1,5,12,31,73,155,388,971,2428,5070,10366,21255,53445,121858,249996
round_shots,1200,1300,300,300,500,600,500,400,300,300,100,100,200,200,200,200
round_queries,1200,3900,3300,7500,25500,64200,144500,271600,485700,1167300,996700,2056300,8674200,19198200,38629400,88175400
round_k,0,1,5,12,25,53,144,339,809,1945,4983,10281,21685,47995,96573,220438
round_shots,1500,1600,300,300,400,400,400,300,200,200,200,200,200,200,200,300
round_queries,1500,4800,3300,7500,20400,48400,99600,192300,331000,741000,1637400,3505000,7871800,16884200,38320600,130899900
round_k,0,1,5,12,25,60,124,320,827,1852,4093,8762,19679,42210,95801,218166
round_shots,1200,1400,300,200,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,3300,5000,15300,25000,75900,180900,297400,619400,1402600,3023800,6765400,15399000,33082200,66294600,66554300
round_k,0,1,5,12,25,62,126,301,743,1548,3506,7559,16913,38497,82705,165736,332771
round_shots,1300,1300,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,28600,93300,152600,326600,708200,1557000,3383000,7121800,15223000,34682600,78897000
round_k,0,1,5,12,30,71,155,381,816,1770,3892,8457,17804,38057,86706,197242
round_shots,1500,1200,400,200,300,300,300,400,200,400,200,200,200,200,300,100
round_queries,1500,3600,4400,5000,15300,33300,75300,249200,332600,1349200,1902600,4167400,9104600,19983800,66667500,56695100
round_k,0,1,5,12,25,55,125,311,831,1686,4756,10418,22761,49959,111112,283475
round_shots,1300,1200,300,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,40500,102300,213300,352200,758600,1577800,3261400,7121800,16161800,36857000,84129000
