round_shots,600,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,23400,48600,104200,219400,488600,1121800,1307300
round_k,0,1,4,11,23,58,121,260,548,1221,2804,6536
round_k,0,1,4,11,30,65,145,321,867,2290,5295
round_shots,500,400,300,200,200,300,300,300,200,200,200,100
round_queries,500,1200,2700,4200,9000,29700,60300,133500,241000,500600,1069800,1205300
round_k,0,1,4,10,22,49,100,222,602,1251,2674,6026
round_shots,500,800,300,300,400,400,200,200,200,300,200,100
round_queries,500,2400,2700,6900,18800,47600,56600,114200,263400,838500,1134600,1251500
round_k,0,1,4,11,23,59,141,285,658,1397,2836,6257
round_shots,500,400,400,300,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,15900,27800,56200,117000,243000,516600,1159800,1345100
round_k,0,1,4,10,26,69,140,292,607,1291,2899,6725
round_shots,500,700,400,300,200,200,200,200,200,200,200,100
round_queries,500,2100,3600,6900,11000,22600,47400,101800,222600,499000,1168600,1321500
round_k,0,1,4,11,27,56,118,254,556,1247,2921,6607
round_shots,600,400,500,400,300,200,200,200,200,200,300
round_queries,600,1200,4500,9200,14100,24600,51000,114200,256600,577000,1935900
round_k,0,1,4,11,23,61,127,285,641,1442,3226
round_shots,600,400,400,300,300,200,200,200,300,200,200,100
round_queries,600,1200,3600,6900,14100,22200,46600,101400,343500,541000,1159400,1304500
round_k,0,1,4,11,23,55,116,253,572,1352,2898,6522
round_shots,600,500,300,400,300,300,200,200,200,200,200
round_queries,600,1500,2700,8400,17700,37500,63000,133000,295800,661000,1523400
round_k,0,1,4,10,29,62,157,332,739,1652,3808
round_shots,600,600,400,300,400,300,400,400,200,200,200
round_queries,600,1800,3600,8700,23600,42900,132400,335600,393800,820200,1885000
round_k,0,1,4,14,29,71,165,419,984,2050,4712
round_shots,600,400,400,400,300,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,24600,51000,117800,266600,609400,1427400
round_k,0,1,4,10,23,61,127,294,666,1523,3568
round_shots,600,400,200,300,400,300,200,200,200,200,200,100
round_queries,600,1200,1800,6300,18800,37500,52200,109800,251000,588600,1376600,1516700
round_k,0,1,4,10,23,62,130,274,627,1471,3441,7583
round_shots,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,9400,20600,43000,89000,196200,456600,1054600,1198100
round_k,0,1,4,10,23,51,107,222,490,1141,2636,5990
round_shots,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,6900,15900,23400,51400,111000,240200,535400,1102200,1191100
round_k,0,1,4,11,26,58,128,277,600,1338,2755,5955
round_shots,600,400,500,500,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,11500,11800,24200,54200,122600,278200,646600,1351400,1460500
round_k,0,1,4,11,29,60,135,306,695,1616,3378,7302
round_shots,500,500,400,300,300,300,300,200,200,200,200
round_queries,500,1500,3600,6300,14100,34500,96300,160600,355400,807800,1856200
round_k,0,1,4,10,23,57,160,401,888,2019,4640
round_shots,500,400,400,300,400,200,200,200,100,100,100,100
round_queries,500,1200,3600,8700,23600,31000,66200,147000,157700,329500,701300,1502700
round_k,0,1,4,14,29,77,165,367,788,1647,3506,7513
round_shots,600,400,300,300,400,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18800,30300,55800,123400,281800,624600,1314600,1526700
round_k,0,1,4,10,23,50,139,308,704,1561,3286,7633
round_shots,500,500,300,300,300,300,200,200,200,200,200,100
round_queries,500,1500,2700,6300,14100,32100,51000,116200,267400,604200,1350600,1366700
round_k,0,1,4,10,23,53,127,290,668,1510,3376,6833
round_shots,700,400,300,300,300,300,300,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,30900,66900,96600,208200,467800,1050200,1139900
round_k,0,1,4,10,22,51,111,241,520,1169,2625,5699
round_shots,700,400,300,300,300,200,200,400,200,200,200,100
round_queries,700,1200,2700,6300,15300,23000,50200,215600,233400,477400,1084200,1263900
round_k,0,1,4,10,25,57,125,269,583,1193,2710,6319
round_shots,600,500,300,400,300,300,300,200,200,200,200
round_queries,600,1500,2700,9200,17700,38700,100500,137800,306200,707400,1659400
round_k,0,1,4,11,29,64,167,344,765,1768,4148
round_shots,700,400,300,300,400,300,300,300,200,200,200,100
round_queries,700,1200,2700,6300,18000,29700,66900,167100,271800,611000,1335400,1548100
round_k,0,1,4,10,22,49,111,278,679,1527,3338,7740
round_shots,600,500,500,400,300,200,200,200,200,300,100
round_queries,600,1500,4500,9200,17700,30600,69400,150600,339400,1170900,1070700
round_k,0,1,4,11,29,76,173,376,848,1951,5353
round_shots,600,400,300,400,300,300,300,200,300,200,200,100
round_queries,600,1200,2700,8400,13500,32100,66300,97000,317100,557800,1162200,1202900
round_k,0,1,4,10,22,53,110,242,528,1394,2905,6014
round_shots,600,400,500,300,200,200,300,200,200,200,300
round_queries,600,1200,4500,6900,9400,19400,63300,109800,243000,550600,1820700
round_k,0,1,4,11,23,48,105,274,607,1376,3034
round_shots,500,400,400,400,200,200,200,200,300,200,300,100
round_queries,500,1200,3600,8400,9400,19400,41000,86200,289500,453800,1410900,1216100
round_k,0,1,4,10,23,48,102,215,482,1134,2351,6080
round_shots,600,500,500,300,300,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,15900,28200,58600,122600,272200,591800,1259400,1420100
round_k,0,1,4,11,26,70,146,306,680,1479,3148,7100
round_shots,700,500,300,300,300,200,200,200,200,200,200
round_queries,700,1500,2700,6900,18900,33400,71400,167000,383000,863800,1893000
round_k,0,1,4,11,31,83,178,417,957,2159,4732
round_shots,600,500,400,500,400,300,300,300,300,300,300
round_queries,600,1500,3600,14500,33200,53700,113100,252300,513900,1048500,2406300
round_k,0,1,4,14,41,89,188,420,856,1747,4010
round_shots,600,600,400,300,300,200,200,400,200,200,200,200
round_queries,600,1800,3600,6900,14100,21000,42600,172400,223400,461800,1023400,2186600
round_k,0,1,4,11,23,52,106,215,558,1154,2558,5466
round_shots,500,600,300,300,300,200,200,200,200,200,300
round_queries,500,1800,2700,6900,14100,25800,57400,125400,283000,584600,1886700
round_k,0,1,4,11,23,64,143,313,707,1461,3144
round_shots,600,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,30300,45000,93000,213800,501000,1169000,1365900
round_k,0,1,4,10,23,50,112,232,534,1252,2922,6829
round_shots,600,400,300,300,400,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,28500,50600,110600,236200,531800,1193800,1338700
round_k,0,1,4,10,22,47,126,276,590,1329,2984,6693
round_shots,500,600,500,300,300,200,200,200,300,200,200
round_queries,500,1800,4500,6900,14100,23400,48600,103000,355500,631800,1453800
round_k,0,1,4,11,23,58,121,257,592,1579,3634
round_shots,500,400,300,400,300,300,300,300,200,400,300
round_queries,500,1200,2700,8400,13500,30300,60900,134100,255800,1032400,2033700
round_k,0,1,4,10,22,50,101,223,639,1290,3389
round_shots,600,400,300,300,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,17100,37500,78900,131400,281400,572200,1326600,1515300
round_k,0,1,4,10,28,62,131,328,703,1430,3316,7576
round_shots,700,400,300,200,200,200,300,200,200,300,300
round_queries,700,1200,2700,4200,9000,18600,63900,104200,241400,782700,1926300
round_k,0,1,4,10,22,46,106,260,603,1304,3210
round_shots,700,400,400,300,400,500,200,200,200,200,200
round_queries,700,1200,3600,6300,21200,65500,65800,139400,309000,679800,1548200
round_k,0,1,4,10,26,65,164,348,772,1699,3870
round_shots,500,400,500,500,300,200,200,300,200,200,200
round_queries,500,1200,4500,11500,15900,28200,58200,198300,332200,665400,1544200
round_k,0,1,4,11,26,70,145,330,830,1663,3860
round_shots,700,500,400,300,400,200,200,200,200,200,200
round_queries,700,1500,3600,8700,23600,32200,71400,148200,323800,678200,1473400
round_k,0,1,4,14,29,80,178,370,809,1695,3683
round_shots,600,400,300,300,300,200,200,200,200,200,400,100
round_queries,600,1200,2700,6900,14100,22200,50200,107400,239400,540600,2246800,1388900
round_k,0,1,4,11,23,55,125,268,598,1351,2808,6944
round_shots,500,400,300,300,300,200,200,200,200,300,200,100
round_queries,500,1200,2700,6900,14100,21000,45000,93400,206600,698700,1254200,1405700
round_k,0,1,4,11,23,52,112,233,516,1164,3135,7028
round_shots,700,400,300,200,300,200,200,300,300,200,200,100
round_queries,700,1200,2700,4200,13500,25800,53400,171900,371700,611800,1269400,1357900
round_k,0,1,4,10,22,64,133,286,619,1529,3173,6789
round_shots,500,500,400,300,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,12200,25000,53400,119000,264200,585800,1329000,1533100
round_k,0,1,4,11,30,62,133,297,660,1464,3322,7665
round_shots,600,500,300,300,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,6300,15900,32100,46200,98200,219000,491800,1144600,1339900
round_k,0,1,4,10,26,53,115,245,547,1229,2861,6699
round_shots,500,400,300,400,400,300,300,200,200,200,200,100
round_queries,500,1200,2700,8400,18000,30900,68700,105000,235400,522600,1084600,1213700
round_k,0,1,4,10,22,51,114,262,588,1306,2711,6068
round_shots,700,500,400,300,300,200,200,200,300,300,100
round_queries,700,1500,3600,8700,21900,40200,83400,184200,560700,1304700,1028500
round_k,0,1,4,14,36,100,208,460,934,2174,5142
round_shots,600,400,500,300,300,200,300,300,300,200,300
round_queries,600,1200,4500,6900,14100,24600,80100,184500,389700,683000,2336700
round_k,0,1,4,11,23,61,133,307,649,1707,3894
round_shots,600,400,300,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,13500,27300,75300,142200,319400,731400,1683000
round_k,0,1,4,10,22,45,125,355,798,1828,4207
round_shots,700,400,300,400,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,13500,19000,41000,83800,184200,425400,977400,1139900
round_k,0,1,4,10,22,47,102,209,460,1063,2443,5699
round_shots,600,400,400,500,300,200,200,200,200,200,200
round_queries,600,1200,3600,11500,19500,28200,58200,119800,271400,618600,1435800
round_k,0,1,4,11,32,70,145,299,678,1546,3589
round_shots,600,400,300,400,400,300,200,200,200,200,200,100
round_queries,600,1200,2700,8400,18000,30300,51800,104200,217800,494600,1142200,1313700
round_k,0,1,4,10,22,50,129,260,544,1236,2855,6568
round_shots,600,500,400,300,400,300,300,200,200,200,200
round_queries,600,1500,3600,6900,18800,37500,94500,153800,331000,754600,1772600
round_k,0,1,4,11,23,62,157,384,827,1886,4431
round_shots,500,800,400,200,300,200,200,200,200,300,300
round_queries,500,2400,4400,4600,14700,24200,49000,105400,237800,828300,1973100
round_k,0,1,5,11,24,60,122,263,594,1380,3288
round_shots,700,400,300,200,300,300,400,300,200,200,300
round_queries,700,1200,2700,4200,13500,35700,98000,177900,325000,740600,2488500
round_k,0,1,4,10,22,59,122,296,812,1851,4147
round_shots,700,600,400,400,400,200,200,200,200,300,200
round_queries,700,1800,3600,9200,23600,29800,62600,134600,314200,1032300,1794600
round_k,0,1,4,11,29,74,156,336,785,1720,4486
round_shots,500,700,500,300,200,200,200,300,300,200,200
round_queries,500,2100,4500,6900,11400,24600,52600,162300,386100,662600,1492200
round_k,0,1,4,11,28,61,131,270,643,1656,3730
round_shots,600,500,300,300,300,200,200,200,300,300,300,100
round_queries,600,1500,2700,6300,13500,22600,49400,110600,354300,723300,1464900,1025500
round_k,0,1,4,10,22,56,123,276,590,1205,2441,5127
round_shots,600,400,300,300,300,300,400,400,200,200,200,100
round_queries,600,1200,2700,6300,13500,28500,78800,186000,200200,439400,970600,1158100
round_k,0,1,4,10,22,47,98,232,500,1098,2426,5790
round_shots,600,400,400,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,8700,19500,29400,65800,137400,303000,699400,1621400
round_k,0,1,4,14,32,73,164,343,757,1748,4053
round_shots,600,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,22200,48600,113000,235800,515000,1188600,1384100
round_k,0,1,4,11,23,55,121,282,589,1287,2971,6920
round_shots,700,400,400,300,300,200,300,200,300,300,100
round_queries,700,1200,3600,6300,14100,25400,84900,147000,464700,1216500,1108100
round_k,0,1,4,10,23,63,141,367,774,2027,5540
round_shots,500,400,500,500,400,200,200,200,200,200,200
round_queries,500,1200,4500,11500,26000,32200,68600,155400,340600,768600,1792200
round_k,0,1,4,11,32,80,171,388,851,1921,4480
round_shots,600,400,400,300,300,400,300,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,38000,62700,113800,254200,572600,1317400,1540900
round_k,0,1,4,10,23,47,104,284,635,1431,3293,7704
round_shots,600,400,300,200,200,200,300,300,400,300,200,100
round_queries,600,1200,2700,4200,9000,18600,60300,121500,365200,707700,1036200,1195300
round_k,0,1,4,10,22,46,100,202,456,1179,2590,5976
round_shots,600,500,300,300,500,200,200,300,200,200,300,100
round_queries,600,1500,2700,6300,23500,20200,43400,141900,229400,476200,1431900,1201100
round_k,0,1,4,10,23,50,108,236,573,1190,2386,6005
round_shots,600,400,300,400,500,200,200,300,200,200,200,200
round_queries,600,1200,2700,8400,22500,19000,42200,134700,219800,454600,911400,1861000
round_k,0,1,4,10,22,47,105,224,549,1136,2278,4652
round_shots,500,400,300,400,300,300,200,200,200,200,200,100
round_queries,500,1200,2700,8400,17700,37500,51000,117400,258600,589000,1355400,1542500
round_k,0,1,4,10,29,62,127,293,646,1472,3388,7712
round_shots,700,400,300,300,300,500,300,200,200,200,200
round_queries,700,1200,2700,6300,15900,56500,80700,143800,322600,726200,1593400
round_k,0,1,4,10,26,56,134,359,806,1815,3983
round_shots,500,500,400,300,300,200,200,300,200,300,300
round_queries,500,1500,3600,6300,13500,19000,43400,146100,269800,912900,2066100
round_k,0,1,4,10,22,47,108,243,674,1521,3443
round_shots,500,500,300,300,300,300,200,200,200,200,200,100
round_queries,500,1500,2700,6300,13500,35700,61400,129400,268200,622200,1381000,1397300
round_k,0,1,4,10,22,59,153,323,670,1555,3452,6986
round_shots,500,400,500,300,300,200,200,200,200,200,200,100
round_queries,500,1200,4500,8700,19500,29400,59400,125800,275800,603800,1264200,1408500
round_k,0,1,4,14,32,73,148,314,689,1509,3160,7042
round_shots,600,400,300,200,200,300,300,300,300,500,200,100
round_queries,600,1200,2700,4200,9000,27900,72900,157500,345300,1301500,1310200,1397500
round_k,0,1,4,10,22,46,121,262,575,1301,3275,6987
round_shots,700,400,400,300,400,300,400,300,200,200,200
round_queries,700,1200,3600,6300,18000,41100,110000,181500,305400,660200,1554200
round_k,0,1,4,10,22,68,137,302,763,1650,3885
round_shots,500,400,500,400,500,300,300,200,200,300,200
round_queries,500,1200,4500,8400,22500,30300,69300,122200,251400,878700,1537800
round_k,0,1,4,10,22,50,115,305,628,1464,3844
round_shots,500,500,300,300,300,200,200,200,200,300,300,100
round_queries,500,1500,2700,6900,14100,21000,43800,101000,231800,714900,1734300,1541700
round_k,0,1,4,11,23,52,109,252,579,1191,2890,7708
round_shots,600,500,500,300,400,200,200,200,300,300,300
round_queries,600,1500,4500,8700,23600,31000,65000,144600,448500,972900,2472300
round_k,0,1,4,14,29,77,162,361,747,1621,4120
round_shots,600,500,400,400,300,300,200,200,200,200,200
round_queries,600,1500,3600,9200,15900,35100,61000,135400,307800,700600,1608200
round_k,0,1,4,11,26,58,152,338,769,1751,4020
round_shots,700,500,400,300,300,300,200,200,200,200,200
round_queries,700,1500,3600,6300,14100,38100,63800,137000,304200,708200,1621400
round_k,0,1,4,10,23,63,159,342,760,1770,4053
round_shots,500,400,300,300,300,300,300,200,200,300,100
round_queries,500,1200,2700,6300,15300,39300,110100,184200,415000,1428300,1239700
round_k,0,1,4,10,25,65,183,460,1037,2380,6198
round_shots,500,500,400,300,200,300,300,200,200,200,200
round_queries,500,1500,3600,6300,9400,29100,81900,137000,297400,657800,1536600
round_k,0,1,4,10,23,48,136,342,743,1644,3841
round_shots,600,400,300,200,200,300,200,200,200,300,300
round_queries,600,1200,2700,4200,9000,29700,53000,122200,266200,853500,2302500
round_k,0,1,4,10,22,49,132,305,665,1422,3837
round_shots,600,500,500,400,400,300,400,300,200,200,100
round_queries,600,1500,4500,11600,28400,51900,176400,358500,563400,1306600,1406700
round_k,0,1,4,14,35,86,220,597,1408,3266,7033
round_shots,500,600,400,300,200,200,200,200,200,200,200
round_queries,500,1800,3600,8700,13400,28600,59400,129400,282600,652600,1437000
round_k,0,1,4,14,33,71,148,323,706,1631,3592
round_shots,600,400,400,500,200,300,200,300,300,200,200
round_queries,600,1200,3600,10500,9400,29100,51000,161100,386100,653400,1496200
round_k,0,1,4,10,23,48,127,268,643,1633,3740
round_shots,600,400,400,300,300,300,200,300,300,200,100
round_queries,600,1200,3600,6300,15900,41700,71400,239100,615900,825000,959100
round_k,0,1,4,10,26,69,178,398,1026,2062,4795
round_shots,600,600,400,300,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,11000,22600,47400,101800,230200,505400,1149000,1329700
round_k,0,1,4,11,27,56,118,254,575,1263,2872,6648
round_shots,600,500,400,400,300,300,400,300,200,200,200
round_queries,600,1500,3600,8400,15300,33900,93200,167100,303400,643000,1495800
round_k,0,1,4,10,25,56,116,278,758,1607,3739
round_shots,500,500,300,300,400,300,200,300,300,200,200
round_queries,500,1500,2700,6300,18000,33900,59400,193500,513300,849800,1743400
round_k,0,1,4,10,22,56,148,322,855,2124,4358
round_shots,600,400,300,300,400,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18800,35700,52200,115000,242600,546200,1221800,1222300
round_k,0,1,4,10,23,59,130,287,606,1365,3054,6111
round_shots,500,400,400,300,300,300,400,200,200,200,200
round_queries,500,1200,3600,6300,15900,33900,121200,170200,379000,865400,1963800
round_k,0,1,4,10,26,56,151,425,947,2163,4909
round_shots,700,500,400,400,300,300,300,300,300,200,200,100
round_queries,700,1500,3600,8400,15900,32100,69900,160500,328500,502600,1044600,1171900
round_k,0,1,4,10,26,53,116,267,547,1256,2611,5859
round_shots,500,400,300,300,300,300,200,200,200,300,200
round_queries,500,1200,2700,6300,15900,41700,76200,176600,374600,1145700,1962600
round_k,0,1,4,10,26,69,190,441,936,1909,4906
round_shots,600,500,300,300,300,200,200,300,200,200,200
