round_k,2,9,36,159,492,1826
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,23900,360900
round_k,2,9,36,119,432,1804
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,15400,35500,663500
round_k,2,9,38,177,673,3317
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,15800,32500,403300
round_k,3,12,39,162,488,2016
round_shots,900,400,200,200,300,100
round_queries,900,2000,3800,13000,61500,280900
round_k,2,9,32,102,407,1404
round_shots,800,300,300,300,200,100
round_queries,800,1500,5100,17700,52600,500700
round_k,2,8,29,131,625,2503
round_shots,500,400,200,200,300,100
round_queries,500,2000,3800,11800,53100,260700
round_k,2,9,29,88,344,1303
round_shots,900,200,200,200,300,100
round_queries,900,1000,3400,10600,56100,306700
round_k,2,8,26,93,379,1533
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,20700,299500
round_k,2,8,32,103,370,1497
round_shots,900,300,200,300,100,100
round_queries,900,1500,3400,16500,20300,288500
round_k,2,8,27,101,349,1442
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,12200,37400,313300
round_k,2,8,30,93,335,1566
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,30300,502100
round_k,2,9,32,151,582,2510
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,14200,34500,459100
round_k,2,8,35,172,545,2295
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,20700,298700
round_k,2,8,32,103,365,1493
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,30500,394900
round_k,2,9,32,152,589,1974
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,12200,52200,514100
round_k,2,9,30,130,584,2570
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10600,19700,261900
round_k,2,8,26,98,365,1309
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13000,51800,376300
round_k,2,9,32,129,498,1881
round_shots,700,200,200,100,100,200,100
round_queries,700,1000,3400,6500,21100,137800,759700
round_k,2,8,32,105,344,1080,3798
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7900,26900,289700
round_k,2,9,39,134,438,1448
round_shots,800,300,200,200,300,100
round_queries,800,2100,4600,14600,70500,323500
round_k,3,11,36,117,439,1617
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,14600,56600,436700
round_k,2,9,36,141,529,2183
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,19900,284700
round_k,2,8,29,99,346,1423
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,27700,415300
round_k,2,8,32,138,482,2076
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13000,19700,208100
round_k,2,9,32,98,341,1040
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8900,32100,499300
round_k,2,11,44,160,579,2496
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,21500,334500
round_k,2,8,29,107,395,1672
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,20700,283500
round_k,2,9,33,103,353,1417
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,7300,45800,377100
round_k,2,9,36,114,539,1885
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,12200,41000,420700
round_k,2,8,30,102,499,2103
round_shots,800,300,300,300,100,100
round_queries,800,2100,6900,25500,29300,414500
round_k,3,11,42,146,538,2072
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7300,45400,419500
round_k,2,9,36,113,497,2097
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,13400,53800,487500
round_k,2,8,33,134,483,2437
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,17800,38100,619500
round_k,2,8,44,190,739,3097
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,5900,38200,320900
round_k,2,9,29,95,496,1604
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13400,49000,475500
round_k,2,9,33,122,420,2377
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,13000,22700,286500
round_k,2,8,32,113,369,1432
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13000,51800,276500
round_k,2,9,32,129,388,1382
round_shots,700,200,300,200,200,100
round_queries,700,1000,5100,11800,47000,536100
round_k,2,8,29,117,636,2680
round_shots,900,200,400,100,100,100
round_queries,900,1400,9200,7900,25500,370900
round_k,3,11,39,127,442,1854
round_shots,1000,400,200,100,300,100
round_queries,1000,2000,3800,7900,72900,311500
round_k,2,9,39,121,498,1557
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,13000,26100,339300
round_k,2,8,32,130,444,1696
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3400,11800,26700,392500
round_k,2,8,29,133,431,1962
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,11000,50600,394500
round_k,2,8,27,126,457,1972
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,11000,19100,229900
round_k,2,8,27,95,292,1149
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,11000,23500,345700
round_k,2,8,27,117,416,1728
round_shots,700,400,300,300,100,100
round_queries,700,2000,5700,19500,21700,246100
round_k,2,9,32,108,366,1230
round_shots,900,300,300,200,100,100
round_queries,900,2100,6900,17800,37100,541300
round_k,3,11,44,185,681,2706
round_shots,800,400,200,100,100,100
round_queries,800,2000,3400,7100,21500,251900
round_k,2,8,35,107,370,1259
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,29100,449900
round_k,2,9,29,145,554,2249
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,10600,24900,327100
round_k,2,8,26,124,425,1635
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,15800,63400,357900
round_k,2,9,39,158,596,1789
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,19500,50600,340900
round_k,2,9,32,126,438,1704
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,23100,349100
round_k,2,9,36,115,417,1745
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,12200,55800,404900
round_k,2,8,30,139,491,2024
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,12200,26700,316700
round_k,2,8,30,133,411,1583
round_shots,600,300,300,500,100,100
round_queries,600,1500,5100,30500,21900,287300
round_k,2,8,30,109,376,1436
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,24900,341300
round_k,2,8,29,124,401,1706
round_shots,800,400,200,100,100,100
round_queries,800,2000,3400,5900,19900,316500
round_k,2,8,29,99,323,1582
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,6500,19500,295900
round_k,2,8,32,97,372,1479
round_shots,900,400,200,100,100,100
round_queries,900,2000,3400,6500,21300,282700
round_k,2,8,32,106,357,1413
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,22900,262500
round_k,2,9,32,114,362,1312
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,30900,441300
round_k,2,9,32,154,550,2206
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,36200,335100
round_k,2,9,29,90,460,1675
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,12200,28100,426700
round_k,2,9,30,140,512,2133
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13000,47000,367900
round_k,2,9,32,117,471,1839
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,14600,35900,592700
round_k,2,9,36,179,672,2963
round_shots,600,300,400,200,100,100
round_queries,600,1500,7600,13000,26500,310500
round_k,2,9,32,132,422,1552
round_shots,600,300,300,100,200,200,100
round_queries,600,1500,5100,6500,39400,118200,745100
round_k,2,8,32,98,295,1090,3725
round_shots,500,200,300,300,200,100
round_queries,500,1000,5100,16500,41800,404300
round_k,2,8,27,104,472,2021
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,15800,59800,325500
round_k,2,9,39,149,480,1627
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,30100,476300
round_k,2,8,35,150,555,2381
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,16600,37300,621900
round_k,3,11,41,186,713,3109
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,9700,30900,430900
round_k,2,9,48,154,507,2154
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,29100,361300
round_k,2,9,39,145,490,1806
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,27300,387700
round_k,2,9,32,136,468,1938
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8500,26900,414100
round_k,3,12,42,134,485,2070
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,12200,24700,295900
round_k,2,8,30,123,418,1479
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,14200,28300,413900
round_k,2,9,35,141,532,2069
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,22700,245900
round_k,2,9,29,113,349,1229
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,15800,77400,706100
round_k,2,9,39,193,801,3530
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,37500,664700
round_k,2,9,39,187,741,3323
round_shots,1000,200,300,300,100,100
round_queries,1000,1000,5100,16500,19100,294300
round_k,2,8,27,95,322,1471
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,14600,63000,520500
round_k,2,9,36,157,620,2602
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,12200,56600,569700
round_k,2,9,30,141,712,2848
round_shots,1000,300,200,300,200,100
round_queries,1000,1500,3800,17700,38600,388700
round_k,2,9,29,96,475,1943
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,14200,60600,435100
round_k,2,9,35,151,564,2175
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,22700,334100
round_k,2,9,33,113,426,1670
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11800,25700,425700
round_k,2,8,29,128,493,2128
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,12200,22900,263300
round_k,2,8,30,114,347,1316
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,17000,30500,441500
round_k,2,9,42,152,508,2207
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,26500,341500
round_k,2,8,32,132,419,1707
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,20700,319900
round_k,2,8,32,103,383,1599
round_shots,900,400,200,100,200,100
round_queries,900,2000,3800,7100,48600,440700
round_k,2,9,35,121,579,2203
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,8300,25700,377300
round_k,2,8,41,128,427,1886
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,14200,32500,419300
round_k,2,8,35,162,575,2096
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,30500,466100
round_k,3,12,48,152,558,2330
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,6900,20900,311300
round_k,2,8,34,104,379,1556
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,20100,302300
round_k,2,8,29,100,375,1511
round_shots,1000,300,200,400,200,100
round_queries,1000,1500,3800,26800,61800,327900
round_k,2,9,33,154,546,1639
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,13000,19500,231500
round_k,2,9,32,97,309,1157
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8500,26500,420100
round_k,3,11,42,132,512,2100
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,6500,20700,232500
round_k,2,8,32,103,350,1162
round_shots,700,400,300,400,100,100
round_queries,700,2000,5100,23600,27900,458100
round_k,2,8,29,139,542,2290
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,34300,508300
round_k,2,9,36,171,586,2541
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,14200,35700,515100
round_k,2,8,35,178,625,2575
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,9700,30900,426100
round_k,2,9,48,154,501,2130
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,13000,22100,277300
round_k,2,9,32,110,362,1386
round_shots,800,400,200,200,300,100
round_queries,800,2000,3800,14600,66300,298700
round_k,2,9,36,110,373,1493
round_shots,700,400,300,300,100,100
round_queries,700,2000,5700,20100,25700,327500
round_k,2,9,33,128,427,1637
round_shots,900,400,400,200,100,100
round_queries,900,2000,7600,11800,25300,315500
round_k,2,9,29,126,425,1577
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,7900,49400,479500
round_k,2,9,39,123,549,2397
round_shots,700,300,400,100,100,100
round_queries,700,1500,7600,6500,22300,319100
round_k,2,9,32,111,401,1595
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,10600,34600,245700
round_k,2,8,26,86,308,1228
round_shots,800,400,300,200,200,100
round_queries,800,2000,6900,15800,59800,367500
round_k,2,11,39,149,540,1837
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,28500,401700
round_k,2,9,39,142,490,2008
round_shots,900,400,300,300,200,100
round_queries,900,2000,5700,20100,49000,412300
round_k,2,9,33,122,522,2061
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,32100,450300
round_k,2,9,36,160,549,2251
round_shots,600,400,200,300,200,100
round_queries,600,2000,3400,16500,40600,432700
round_k,2,8,27,101,434,2163
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,19000,41700,622900
round_k,2,11,47,208,724,3114
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,25100,280700
round_k,2,9,29,125,388,1403
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,24300,240300
round_k,2,9,36,121,396,1201
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,13400,24100,230700
round_k,2,9,33,120,384,1153
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,22500,267500
round_k,2,9,36,112,417,1337
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,12200,39400,398300
round_k,2,8,30,98,529,1991
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,29700,456900
round_k,2,9,33,148,539,2284
round_shots,1100,400,200,300,200,200
round_queries,1100,2000,3800,17700,44600,491800
round_k,2,9,29,111,389,1229
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,18700,259900
round_k,2,8,29,93,320,1299
round_shots,500,300,400,100,200,100
round_queries,500,1500,6800,6900,46200,468700
round_k,2,8,34,115,578,2343
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,35500,510100
round_k,2,9,36,177,682,2550
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,6500,22300,346900
round_k,2,8,32,111,422,1734
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,17800,34900,446100
round_k,2,9,44,174,611,2230
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,19400,41500,707500
round_k,2,9,48,207,797,3537
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6500,22500,321300
round_k,2,9,32,112,382,1606
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13400,56600,600700
round_k,2,9,33,141,718,3003
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,4600,16600,68200,423700
round_k,2,11,41,170,511,2118
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3800,7900,48200,361300
round_k,2,9,39,120,436,1806
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,25100,363300
round_k,2,9,30,125,435,1816
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,24100,275300
round_k,2,9,39,120,364,1376
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,28500,403900
round_k,2,9,39,142,459,2019
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3400,13000,32300,550500
round_k,2,8,32,161,628,2752
round_shots,600,300,200,100,100,200
round_queries,600,1500,3800,5900,18500,444600
round_k,2,9,29,92,285,1111
round_shots,600,300,200,300,200,100
round_queries,600,1500,3800,20100,51400,335500
round_k,2,9,33,128,477,1677
round_shots,700,400,200,200,400,100
round_queries,700,2000,3800,11800,89200,472100
round_k,2,9,29,111,550,2360
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5000,10300,34500,471300
round_k,3,12,51,172,651,2356
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,17000,30700,387700
round_k,3,11,42,153,486,1938
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10300,37500,521300
round_k,3,12,51,187,618,2606
round_shots,900,200,300,100,200,100
round_queries,900,1400,7500,9100,63400,502700
round_k,3,12,45,158,704,2513
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13000,26700,405700
round_k,2,9,32,133,507,2028
round_shots,500,400,200,300,100,100
round_queries,500,2000,3800,17700,22300,271300
round_k,2,9,29,111,393,1356
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,23900,265700
round_k,2,9,39,119,406,1328
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,37700,672300
round_k,2,9,39,188,754,3361
round_shots,900,400,200,100,200,100
round_queries,900,2000,3400,6500,41400,400700
round_k,2,8,32,103,500,2003
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,14200,35100,544100
round_k,2,8,35,175,633,2720
round_shots,800,300,300,100,100,100
round_queries,800,2100,6900,8900,29900,444100
round_k,3,11,44,149,555,2220
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,7500,20200,50700,654100
round_k,3,12,50,253,1007,3270
round_shots,700,300,200,100,300,100
round_queries,700,1500,3800,6100,56100,308100
round_k,2,9,30,93,374,1540
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,19700,252700
round_k,2,8,32,98,331,1263
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,12200,44600,393300
round_k,2,8,30,111,505,1966
round_shots,500,400,200,100,200,100
round_queries,500,2000,4600,9900,59800,327700
round_k,2,11,49,149,448,1638
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,5900,18300,240500
round_k,2,9,29,91,297,1202
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3800,15800,53800,300100
round_k,2,9,39,134,429,1500
round_shots,700,300,100,200,100,100
round_queries,700,2100,3100,18600,39900,560100
round_k,3,15,46,199,649,2800
round_shots,1000,300,100,200,300,100
round_queries,1000,2100,2300,14200,74100,367500
round_k,3,11,35,123,463,1837
round_shots,800,300,300,100,100,100
round_queries,800,2100,6900,7700,25100,324100
round_k,3,11,38,125,426,1620
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14600,29900,344900
round_k,2,9,36,149,532,1724
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18600,41900,672500
round_k,3,12,46,209,810,3362
round_shots,600,400,400,200,100,100
round_queries,600,2000,7600,12600,20500,224500
round_k,2,9,31,102,338,1122
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,21500,313100
round_k,2,8,29,107,389,1565
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,13000,58600,534500
round_k,2,9,32,146,625,2672
round_shots,600,300,300,100,200,100
round_queries,600,1500,5700,7300,44600,461500
round_k,2,9,36,111,538,2307
round_shots,800,400,300,400,100,100
round_queries,800,2000,5100,24400,20900,298500
round_k,2,8,30,104,393,1492
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,54200,484700
round_k,2,8,27,135,644,2423
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7900,25500,271100
round_k,2,9,39,127,447,1355
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,33300,439100
round_k,3,12,54,166,525,2195
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,7500,10700,34100,524500
round_k,3,12,53,170,651,2622
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,13000,50600,434100
round_k,2,8,32,126,563,2170
round_shots,900,300,200,200,100,100
round_queries,900,2100,6200,21800,42100,565100
round_k,3,15,54,210,824,2825
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,25500,344500
round_k,2,9,36,127,405,1722
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,14600,22700,301300
round_k,3,11,36,113,401,1506
round_shots,1000,400,200,200,200,100
round_queries,1000,2800,5000,15400,54200,347100
round_k,3,12,38,135,488,1735
round_shots,700,200,200,100,200,100
round_queries,700,1000,3400,5900,38200,410500
round_k,2,8,29,95,485,2052
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,7700,23100,312100
round_k,2,9,38,115,407,1560
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,14600,47800,413900
round_k,2,8,36,119,450,2069
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,11000,49400,399300
round_k,2,8,27,123,561,1996
round_shots,1000,300,100,200,200,100
round_queries,1000,2100,2300,14200,58600,459500
round_k,3,11,35,146,550,2297
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,17800,30700,406300
round_k,2,8,44,153,511,2031
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,7700,23300,292700
round_k,2,9,38,116,413,1463
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,17000,37300,419700
round_k,2,9,42,186,626,2098
round_shots,1000,400,200,200,100,100
round_queries,1000,2800,5000,18200,34900,564500
round_k,3,12,45,174,637,2822
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6500,22500,345300
round_k,2,9,32,112,409,1726
round_shots,600,300,200,100,100,200
round_queries,600,1500,3400,5500,18900,514600
round_k,2,8,27,94,324,1286
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11000,20300,295700
round_k,2,8,27,101,372,1478
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,10600,34600,266300
round_k,2,8,26,86,322,1331
round_shots,1000,300,200,300,100,100
round_queries,1000,1500,3400,18300,22700,298900
round_k,2,8,30,113,398,1494
round_shots,800,400,300,100,200,100
round_queries,800,2000,5700,7100,43000,345500
round_k,2,9,35,107,521,1727
round_shots,600,200,300,100,100,100
round_queries,600,1000,5100,7700,23900,291100
round_k,2,8,38,119,376,1455
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3400,13000,27700,419500
round_k,2,8,32,138,492,2097
round_shots,900,300,200,200,200,200
round_queries,900,2100,4600,15800,49000,516200
round_k,3,11,39,122,367,1290
round_shots,800,300,200,400,100,100
round_queries,800,1500,4600,29200,35100,504900
round_k,2,11,36,175,634,2524
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6700,21500,283100
round_k,2,9,33,107,342,1415
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,10600,19700,279700
round_k,2,8,26,98,344,1398
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,26900,411100
round_k,2,9,33,134,476,2055
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,38200,212700
round_k,2,8,27,95,354,1063
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,5300,16700,242300
round_k,2,8,26,83,307,1211
round_shots,500,300,200,500,100,100
round_queries,500,1500,3400,30500,21900,328700
round_k,2,8,30,109,397,1643
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,13000,42200,275900
round_k,2,9,32,105,316,1379
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,40300,656500
round_k,3,12,48,201,740,3282
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14600,37100,384500
round_k,2,9,36,185,615,1922
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,20500,284100
round_k,2,9,33,102,391,1420
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,15400,35100,515900
round_k,2,8,38,175,598,2579
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,23500,295500
round_k,2,9,36,117,416,1477
round_shots,600,400,200,100,100,200
round_queries,600,2000,3400,5900,20100,550200
round_k,2,8,29,100,341,1375
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13400,45800,383100
round_k,2,9,33,114,451,1915
round_shots,800,300,200,100,300,100
round_queries,800,1500,3400,6500,62100,288700
round_k,2,8,32,103,363,1443
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,38600,257900
round_k,2,9,29,96,359,1289
round_shots,700,400,300,200,100
round_queries,700,2000,6900,21400,181700
round_k,2,11,53,226,908
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,9100,32700,536300
round_k,2,9,45,163,617,2681
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,11800,43000,326700
round_k,2,8,29,107,537,1633
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,24700,402300
round_k,2,9,29,123,476,2011
round_shots,900,300,300,100,200,100
round_queries,900,2100,7500,8500,53000,301100
round_k,3,12,42,132,496,1505
round_shots,600,400,200,200,100,200
round_queries,600,2000,3400,11000,19700,415000
round_k,2,8,27,98,311,1037
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,28500,385100
round_k,2,9,39,142,498,1925
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,11800,18700,225100
round_k,2,9,29,93,292,1125
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,6500,20900,256100
round_k,2,8,32,104,330,1280
round_shots,800,400,100,100,100,100
round_queries,800,2000,2500,7500,25500,415700
round_k,2,12,37,127,481,2078
round_shots,500,300,400,200,100,100
round_queries,500,1500,7600,13800,26300,419500
round_k,2,9,34,131,496,2097
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,29500,362300
round_k,2,8,32,147,527,1811
round_shots,700,400,500,200,100,100
round_queries,700,2000,9500,18600,41100,555900
round_k,2,9,46,205,732,2779
round_shots,1000,400,500,200,100,100
round_queries,1000,2000,9500,18600,41100,643500
round_k,2,9,46,205,732,3217
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,12200,40600,240500
round_k,2,8,30,101,357,1202
round_shots,1100,400,200,200,100
round_queries,1100,2800,6200,23000,210500
round_k,3,15,57,268,1052
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10100,34900,579900
round_k,2,11,50,174,665,2899
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,7300,47800,452100
round_k,2,9,36,119,518,2260
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,25500,367300
round_k,2,8,32,127,447,1836
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,18200,32300,464700
round_k,2,9,45,161,557,2323
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,49000,299700
round_k,2,9,29,122,453,1498
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,31500,438900
round_k,2,9,32,157,538,2194
round_shots,700,400,300,200,100
round_queries,700,2000,5700,19400,178900
round_k,2,9,48,220,894
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,11000,24100,324900
round_k,2,8,27,120,434,1624
round_shots,1000,200,300,300,100,100
round_queries,1000,1400,7500,26700,33700,333100
round_k,3,12,44,168,514,1665
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3400,10600,46200,444300
round_k,2,8,26,115,533,2221
round_shots,500,200,200,100,200,100
round_queries,500,1000,3400,7500,50600,360700
round_k,2,8,37,126,488,1803
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13400,26500,376700
round_k,2,9,33,132,490,1883
round_shots,700,300,300,100,300,100
round_queries,700,1500,5700,7300,72300,325300
round_k,2,9,36,120,391,1626
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,26900,402900
round_k,2,9,32,134,493,2014
round_shots,900,300,200,100,200,100
round_queries,900,1500,3400,5300,34600,325500
round_k,2,8,26,86,415,1627
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,47000,323900
round_k,2,9,29,117,506,1619
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11000,19900,196100
round_k,2,8,27,99,312,980
round_shots,700,300,200,100,100,100
