round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,17100,58700,222700,918300,23017500
round_k,1,5,26,85,293,1113,4591,21335,115087
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42700,155700,630300,14541900
round_k,1,5,20,62,213,778,3151,14134,72709
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,51500,193700,795100,19110100
round_k,1,5,18,75,257,968,3975,18133,95550
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14300,48100,182700,744500,17834100
round_k,1,5,22,71,240,913,3722,17039,89170
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,54300,200900,839900,20519500
round_k,1,5,18,77,271,1004,4199,19316,102597
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1100,3300,10300,35300,130100,518700,11601900
round_k,1,5,16,51,176,650,2593,11525,58009
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,4900,15300,51300,182100,731900,17412700
round_k,1,5,24,76,256,910,3659,16680,87063
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,11800,25300,91700,362300,7622900
round_k,1,7,29,126,458,1811,7845,38114
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,19100,63700,238300,1006100,25459500
round_k,1,5,20,95,318,1191,5030,23545,127297
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1500,4500,14100,46300,166900,682300,16046300
round_k,2,7,22,70,231,834,3411,15440,80231
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,58100,218300,899900,22273100
round_k,1,5,20,83,290,1091,4499,20858,111365
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18700,62500,234100,986500,25070500
round_k,1,5,22,93,312,1170,4932,23069,125352
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,60100,225100,939900,22884700
round_k,1,5,18,84,300,1125,4699,21283,114423
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,47100,173700,697700,16436900
round_k,1,5,16,72,235,868,3488,15833,82184
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18100,61500,233700,973500,24655100
round_k,1,5,20,90,307,1168,4867,22793,123275
round_shots,500,200,300,200,100,100,100,100
round_queries,500,600,3300,10600,23900,82900,318900,6595100
round_k,1,5,26,119,414,1594,6869,32975
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16300,57500,211300,877300,21028100
round_k,1,5,20,81,287,1056,4386,20188,105140
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,36300,128300,516500,11451100
round_k,1,5,18,57,181,641,2582,11393,57255
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,15900,54500,201700,832300,20471900
round_k,1,5,26,79,272,1008,4161,19270,102359
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14300,48900,179300,736100,17516500
round_k,1,5,16,71,244,896,3680,16723,87582
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,3000,5900,19500,70900,267300,1128900,29456900
round_k,1,7,29,97,354,1336,5644,26714,147284
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13100,43300,159100,644300,14974100
round_k,1,5,16,65,216,795,3221,14525,74870
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18900,66300,254500,1058700,27268700
round_k,1,5,22,94,331,1272,5293,24979,136343
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13100,45700,167500,671300,15718900
round_k,1,5,20,65,228,837,3356,15227,78594
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7000,15900,54900,207700,860500,21149100
round_k,1,5,17,79,274,1038,4302,19787,105745
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18900,64900,237300,942100,23327300
round_k,1,5,20,94,324,1186,4710,21759,116636
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,46300,166700,682100,16006300
round_k,1,5,20,66,231,833,3410,15462,80031
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16500,55700,209300,864100,21238700
round_k,1,5,20,82,278,1046,4320,19929,106193
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,43500,159300,643700,14842500
round_k,1,5,20,64,217,796,3218,14464,74212
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41700,157500,646900,15094500
round_k,1,5,20,61,208,787,3234,14664,75472
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1500,4500,14100,46300,171700,701300,16424100
round_k,1,7,22,70,231,858,3506,15829,82120
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,2200,4100,12300,40300,148700,602100,13790700
round_k,1,5,20,61,201,743,3010,13504,68953
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12100,41100,145300,584300,13270300
round_k,1,5,18,60,205,726,2921,13061,66351
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,45700,166700,672700,15656300
round_k,1,5,16,68,228,833,3363,15195,78281
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4900,14900,48700,180100,744500,17726700
round_k,1,5,24,74,243,900,3722,16888,88633
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,52300,193700,803900,19503500
round_k,1,5,18,75,261,968,4019,18444,97517
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3300,10700,33900,124300,497900,11120500
round_k,1,5,16,53,169,621,2489,11044,55602
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6300,18900,63100,239100,997900,25284700
round_k,1,7,31,94,315,1195,4989,23314,126423
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,49500,184500,746300,17060100
round_k,1,5,16,69,247,922,3731,16721,85300
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35300,129100,520100,11629300
round_k,1,5,16,51,176,645,2600,11490,58146
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,57700,215100,885500,21756700
round_k,1,5,18,79,288,1075,4427,20417,108783
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,22900,81100,313100,6378700
round_k,1,5,24,114,405,1565,6619,31893
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,30700,113100,444700,9612300
round_k,1,5,16,49,153,565,2223,9705,48061
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45300,169700,682100,15741100
round_k,1,5,20,66,226,848,3410,15239,78705
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,43700,159500,652100,15211500
round_k,1,5,20,66,218,797,3260,14700,76057
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17500,57700,215900,884100,21895100
round_k,1,5,20,87,288,1079,4420,20467,109475
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,40500,142100,564500,12859700
round_k,1,5,20,61,202,710,2822,12627,64298
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,1200,1100,6600,13700,44100,162100,662700,15382700
round_k,1,5,16,68,220,810,3313,14929,76913
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,47900,171900,688700,16249500
round_k,1,5,16,72,239,859,3443,15637,81247
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,9800,22300,79700,310500,6413300
round_k,1,5,24,111,398,1552,6679,32066
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3000,6700,21300,75700,290500,5846900
round_k,1,7,33,106,378,1452,6148,29234
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40500,142700,564700,12369300
round_k,1,5,20,61,202,713,2823,12296,61846
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,57700,218100,908500,22445700
round_k,1,5,20,85,288,1090,4542,20918,112228
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5300,15900,52900,201100,820100,19856100
round_k,1,7,26,79,264,1005,4100,18763,99280
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35100,131300,522500,11703300
round_k,1,5,16,51,175,656,2612,11546,58516
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,18700,64500,244900,1017300,25492900
round_k,1,5,20,93,322,1224,5086,23743,127464
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12300,41500,155700,621300,14326900
round_k,1,5,20,61,207,778,3106,13941,71634
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9400,19700,68300,268300,1132100,29238900
round_k,1,5,23,98,341,1341,5660,26703,146194
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,31900,111300,429900,9276900
round_k,1,5,16,49,159,556,2149,9418,46384
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5700,18500,65700,249300,1043700,26584700
round_k,1,5,28,92,328,1246,5218,24507,132923
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,14100,48900,182300,743300,17836100
round_k,1,5,16,70,244,911,3716,17043,89180
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13100,46100,171900,699500,16462900
round_k,1,5,16,65,230,859,3497,15922,82314
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10500,34100,125100,498100,10618300
round_k,1,5,16,52,170,625,2490,10784,53091
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5500,16500,54700,209700,875100,21579900
round_k,1,7,27,82,273,1048,4375,20150,107899
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,48700,173100,714100,16726300
round_k,1,5,16,72,243,865,3570,15999,83631
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,58700,221100,913100,22886500
round_k,1,5,20,85,293,1105,4565,21326,114432
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18300,63300,238500,1004900,25455500
round_k,1,5,22,91,316,1192,5024,23482,127277
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3300,9900,34300,124700,490700,10886100
round_k,1,5,16,49,171,623,2453,10832,54430
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,39100,144300,578700,13039500
round_k,1,5,18,57,195,721,2893,12831,65197
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,47900,169300,695900,16370500
round_k,1,5,16,72,239,846,3479,15747,81852
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,14300,48500,183900,749900,17996100
round_k,1,5,22,71,242,919,3749,17176,89980
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5900,18900,66100,255700,1074900,27546900
round_k,1,7,29,94,330,1278,5374,25231,137734
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14900,52900,200500,827300,20049900
round_k,1,5,16,74,264,1002,4136,18933,100249
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,40100,147900,566900,12828300
round_k,1,5,18,57,200,739,2834,12606,64141
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,13900,45700,168300,689300,16134500
round_k,1,5,18,69,228,841,3446,15620,80672
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42700,161500,621300,14304900
round_k,1,5,20,61,213,807,3106,13979,71524
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,20500,69300,264500,1115300,28851700
round_k,1,5,22,102,346,1322,5576,26318,144258
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,1200,1700,5100,16300,57300,213700,880700,21825300
round_k,1,8,25,81,286,1068,4403,20418,109126
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,30700,112700,446300,9663300
round_k,1,5,16,49,153,563,2231,9756,48316
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20900,76300,291500,5930100
round_k,1,5,22,104,381,1457,6213,29650
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18900,66300,251100,1058900,27114700
round_k,1,5,20,94,331,1255,5294,24876,135573
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15700,55500,208900,859100,21112300
round_k,1,5,18,78,277,1044,4295,19777,105561
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44500,163100,661900,15529900
round_k,1,5,20,64,222,815,3309,15017,77649
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5500,16500,53900,198900,828900,20239100
round_k,2,7,27,82,269,994,4144,19085,101195
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19500,70500,267900,1118300,28813100
round_k,1,5,22,97,352,1339,5591,26286,144065
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14300,47300,172500,694700,16358300
round_k,1,5,16,71,236,862,3473,15713,81791
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,4100,12700,43100,153700,598500,13530100
round_k,1,5,20,63,215,768,2992,13251,67650
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13500,46700,175700,725500,17374700
round_k,1,5,22,67,233,878,3627,16619,86873
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7800,18100,62100,239300,1001300,24799100
round_k,1,5,19,90,310,1196,5006,22887,123995
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13500,46100,172900,695100,16332900
round_k,1,5,22,67,230,864,3475,15754,81664
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13500,44900,170300,696900,16225500
round_k,1,5,16,67,224,851,3484,15594,81127
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13900,47100,177700,714900,16692700
round_k,1,5,22,69,235,888,3574,16097,83463
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4500,13700,47900,179900,729700,17518100
round_k,1,5,22,68,239,899,3648,16725,87590
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,42700,152700,627900,14448900
round_k,1,5,20,63,213,763,3139,14068,72244
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,10300,35500,129300,518900,11615700
round_k,1,5,16,51,177,646,2594,11521,58078
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14300,47700,173900,705300,16416100
round_k,1,5,22,71,238,869,3526,15890,82080
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,42100,154100,627100,14465900
round_k,1,5,20,61,210,770,3135,14124,72329
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3500,10700,33700,122300,480500,10522500
round_k,1,5,17,53,168,611,2402,10545,52612
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,44500,166300,675100,15858100
round_k,1,5,16,66,222,831,3375,15262,79290
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,20300,68300,262100,1083900,28198500
round_k,1,5,22,101,341,1310,5419,25658,140992
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,14900,52100,189900,780700,18829100
round_k,1,5,24,74,260,949,3903,17949,94145
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,43900,163500,668300,15395500
round_k,1,5,16,66,219,817,3341,14903,76977
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,16300,54900,209100,874500,21431900
round_k,1,5,18,81,274,1045,4372,20137,107159
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,18300,63100,235900,965300,24184100
round_k,1,5,22,91,315,1179,4826,22361,120920
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17100,56900,216700,911100,22833900
round_k,1,5,20,85,284,1083,4555,21272,114169
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18300,65100,246100,1043100,26448700
round_k,1,5,22,91,325,1230,5215,24414,132243
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11700,41300,149900,608300,13994900
round_k,1,5,18,58,206,749,3041,13648,69974
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,63100,238700,1000100,25066300
round_k,1,5,20,90,315,1193,5000,23267,125331
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13300,45300,167500,684900,16135900
round_k,1,5,16,66,226,837,3424,15525,80679
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5700,17500,59100,221700,927700,22956100
round_k,1,5,28,87,295,1108,4638,21407,114780
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13900,48700,177500,721300,16907300
round_k,1,5,16,69,243,887,3606,16321,84536
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16300,56100,209100,848300,20739500
round_k,1,5,20,81,280,1045,4241,19480,103697
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12700,42100,151700,605700,13844700
round_k,1,5,20,63,210,758,3028,13534,69223
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,47300,176900,717700,17022300
round_k,1,5,22,70,236,884,3588,16328,85111
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,32700,121300,483500,10598700
round_k,1,5,16,49,163,606,2417,10605,52993
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,19500,67100,256700,1079700,27714500
round_k,1,5,22,97,335,1283,5398,25437,138572
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4300,14100,48700,173500,715100,17072900
round_k,1,5,21,70,243,867,3575,16293,85364
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,10600,24100,87300,335700,6900300
round_k,1,5,26,120,436,1678,7140,34501
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5700,18100,62100,238300,1006100,24912300
round_k,1,5,28,90,310,1191,5030,23316,124561
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,51900,190500,781900,18747500
round_k,1,5,18,77,259,952,3909,17888,93737
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13900,46100,168900,685700,16073900
round_k,1,5,16,69,230,844,3428,15562,80369
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18300,65700,249900,1013900,24568700
round_k,1,5,22,91,328,1249,5069,22915,122843
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,4900,15700,51700,187300,764700,18449100
round_k,1,5,24,78,258,936,3823,17505,92245
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,10500,35500,131500,526500,11831300
round_k,1,5,16,52,177,657,2632,11724,59156
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4700,14500,51500,191900,791100,19217100
round_k,1,5,23,72,257,959,3955,18172,96085
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14100,46700,170500,698300,16410900
round_k,1,5,16,70,233,852,3491,15850,82054
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,20500,71900,274500,1148700,30041300
round_k,1,5,22,102,359,1372,5743,27169,150206
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32500,116300,449500,9727500
round_k,1,5,16,49,162,581,2247,9780,48637
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37300,138300,554500,12483700
round_k,1,5,18,55,186,691,2772,12344,62418
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18700,65300,251100,1050100,26599100
round_k,1,5,22,93,326,1255,5250,24634,132995
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,15100,49700,186300,763300,18364500
round_k,1,5,16,75,248,931,3816,17534,91822
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,43300,163300,665100,15555100
round_k,1,5,20,63,216,816,3325,14981,77775
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5700,18100,62300,227300,920300,22824700
round_k,1,5,28,90,311,1136,4601,21264,114123
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,33900,124700,496100,10904100
round_k,1,5,16,51,169,623,2480,10878,54520
round_shots,600,200,300,100,100,100,100,100,100
round_queries,600,600,3300,5300,16300,55100,205700,859300,21254700
round_k,1,5,26,81,275,1028,4296,19895,106273
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17500,59700,227300,949300,24015100
round_k,1,5,20,87,298,1136,4746,22216,120075
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16300,55100,205100,851300,20876300
round_k,1,5,20,81,275,1025,4256,19683,104381
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,39700,146700,588900,13065500
round_k,1,5,18,57,198,733,2944,12832,65327
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19700,70100,269500,1144300,30015700
round_k,1,5,22,98,350,1347,5721,27157,150078
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,19900,68500,260500,1103700,28302900
round_k,1,5,22,99,342,1302,5518,26129,141514
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,36900,135100,543700,12146500
round_k,1,5,18,55,184,675,2718,11999,60732
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,42500,156900,635900,14675100
round_k,1,5,20,65,212,784,3179,14275,73375
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,4500,13500,48100,178500,727300,17106900
round_k,1,5,22,67,240,892,3636,16465,85534
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16900,59100,223700,915900,22687700
round_k,1,5,18,84,295,1118,4579,21157,113438
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,6300,20100,69700,264300,1118500,28952300
round_k,1,7,31,100,348,1321,5592,26436,144761
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18700,67500,261700,1041500,26012900
round_k,1,5,20,93,337,1308,5207,23983,130064
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11500,37100,138700,558700,12679500
round_k,1,5,18,57,185,693,2793,12435,63397
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34500,122500,495500,10979700
round_k,1,5,16,51,172,612,2477,10954,54898
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35900,132300,534500,11862700
round_k,1,5,16,53,179,661,2672,11826,59313
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8600,18700,62500,243100,1014100,25853700
round_k,1,5,21,93,312,1215,5070,23757,129268
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1100,6600,14300,48500,181900,742100,17807300
round_k,1,5,16,71,242,909,3710,16982,89036
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,15100,53700,203700,842300,20524100
round_k,1,5,16,75,268,1018,4211,19435,102620
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8600,19500,65900,252100,1061100,27075500
round_k,1,5,21,97,329,1260,5305,24861,135377
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,32300,119100,476100,10473900
round_k,1,5,16,49,161,595,2380,10490,52369
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1100,3300,10700,33900,124300,499700,11092300
round_k,1,5,16,53,169,621,2498,11043,55461
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,34500,127300,501900,10945900
round_k,1,5,16,53,172,636,2509,10936,54729
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12900,43900,166500,670700,15362500
round_k,1,5,20,64,219,832,3353,14983,76812
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14100,44900,166100,668900,15747100
round_k,1,5,16,70,224,830,3344,15196,78735
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,18900,64500,243300,1006300,25607900
round_k,1,7,31,94,322,1216,5031,23512,128039
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17900,62500,240700,1004300,25447700
round_k,1,5,20,89,312,1203,5021,23440,127238
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,4700,14900,48300,180300,715500,16133300
round_k,1,5,23,74,241,901,3577,15539,80666
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,39300,140500,559900,12677500
round_k,1,5,18,57,196,702,2799,12504,63387
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,15300,54900,203700,827900,20129100
round_k,1,5,16,76,274,1018,4139,18978,100645
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,57900,218500,917300,22680700
round_k,1,5,20,85,289,1092,4586,21145,113403
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,20900,72500,276700,1153900,29193300
round_k,1,5,22,104,362,1383,5769,26908,145966
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36100,131700,530500,11822700
round_k,1,5,18,55,180,658,2652,11723,59113
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,1100,3300,10300,34300,126500,494500,10994700
round_k,1,5,16,51,171,632,2472,10946,54973
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,30900,107500,418300,9077900
round_k,1,5,16,49,154,537,2091,9183,45389
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16700,57500,210900,869300,21236900
round_k,1,5,20,83,287,1054,4346,20054,106184
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14500,50900,191300,779100,18723500
round_k,1,5,23,72,254,956,3895,17750,93617
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,36900,137300,548500,12485700
round_k,1,5,16,55,184,686,2742,12278,62428
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14100,46300,172500,708100,16803100
round_k,1,5,16,70,231,862,3540,16080,84015
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,13500,43900,159100,646300,15027300
round_k,1,5,16,67,219,795,3231,14541,75136
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,28100,102100,400700,8523700
round_k,2,9,41,140,510,2003,8694,42618
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17500,61100,231900,965500,24181900
round_k,1,5,20,87,305,1159,4827,22379,120909
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41700,155700,632300,14586300
round_k,1,5,20,61,208,778,3161,14162,72931
round_shots,500,200,200,200,100,100,100,100,100
