round_queries,200,1500,2100,7500,30500,712100
round_k,1,10,37,152,671,3560
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2700,10100,40900,1007300
round_k,1,4,13,50,204,924,5036
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,197900
round_k,1,4,14,52,214,989
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,189500
round_k,1,13,49,200,947
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27500,607300
round_k,1,10,35,137,584,3036
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,190300
round_k,1,4,14,51,207,951
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10100,38900,954500
round_k,1,4,13,50,194,886,4772
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,26300,578700
round_k,1,11,36,131,558,2893
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,662500
round_k,1,11,37,145,649,3312
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,27900,643500
round_k,1,11,36,139,622,3217
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,10300,40900,1029300
round_k,1,4,13,51,204,937,5146
round_shots,100,300,100,100,100,100,100
round_queries,100,900,900,2700,8100,30100,735300
round_k,1,4,13,40,150,689,3676
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28500,647100
round_k,1,11,38,142,656,3235
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,28700,679100
round_k,1,12,38,143,644,3395
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10300,200500
round_k,1,4,13,51,212,1002
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,9700,37100,924500
round_k,1,12,48,185,851,4622
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27900,635700
round_k,1,11,37,139,610,3178
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2700,8100,30900,734100
round_k,1,4,13,40,154,696,3670
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6900,26500,612100
round_k,1,10,34,132,591,3060
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9700,39700,1010700
round_k,1,9,48,198,920,5053
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,33500,777500
round_k,1,12,40,167,732,3887
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8500,31900,747300
round_k,1,12,42,159,717,3736
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,26300,561500
round_k,1,10,33,131,553,2807
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8100,33900,798300
round_k,1,12,40,169,753,3991
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31500,710100
round_k,1,12,39,157,690,3550
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8100,31500,745900
round_k,1,12,40,157,718,3729
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,9900,39500,965500
round_k,1,4,13,49,197,899,4827
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,26900,637100
round_k,1,12,37,134,604,3185
round_shots,300,600,200,100,100
round_queries,300,1800,5000,11900,234500
round_k,1,12,59,243,1172
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8500,34300,843100
round_k,1,12,42,171,790,4215
round_shots,200,700,100,200,100,100
round_queries,200,2100,900,6200,14100,278700
round_k,1,4,15,70,288,1393
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27300,611700
round_k,1,12,37,136,593,3058
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,26300,581100
round_k,1,10,33,131,562,2905
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,29300,654300
round_k,1,9,39,146,631,3271
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,729900
round_k,1,11,38,151,686,3649
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,9500,37500,921500
round_k,1,12,47,187,855,4607
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30900,727900
round_k,1,12,39,154,687,3639
round_shots,100,500,200,100,100
round_queries,100,1500,4200,11100,207900
round_k,1,10,55,218,1039
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,28900,682300
round_k,1,10,38,144,641,3411
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,686500
round_k,1,11,36,142,651,3432
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9700,39300,978300
round_k,1,9,48,196,910,4891
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8300,32300,797500
round_k,1,12,41,161,748,3987
round_shots,200,700,200,100,100
round_queries,200,2100,5000,12300,239700
round_k,1,12,61,252,1198
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10700,201100
round_k,1,4,14,53,216,1005
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13300,240900
round_k,1,4,13,66,263,1204
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10100,192500
round_k,1,4,15,50,203,962
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,27900,671700
round_k,1,11,36,139,632,3358
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26100,612500
round_k,1,10,34,130,595,3062
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26700,591900
round_k,1,10,35,133,565,2959
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,10300,40300,997500
round_k,1,4,15,51,201,923,4987
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2900,10100,40100,995500
round_k,1,4,14,50,200,906,4977
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,32300,755300
round_k,1,11,40,161,719,3776
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,31100,749500
round_k,1,11,38,155,699,3747
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10900,203900
round_k,1,4,15,54,217,1019
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10100,39900,1024500
round_k,1,4,14,50,199,938,5122
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,26900,610900
round_k,1,10,36,134,595,3054
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,30500,711500
round_k,1,11,36,152,676,3557
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,28100,656900
round_k,1,11,35,140,628,3284
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,9300,36500,895100
round_k,1,12,46,182,826,4475
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29900,702300
round_k,1,11,38,149,673,3511
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30300,717100
round_k,1,11,39,151,683,3585
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8100,31900,704900
round_k,1,4,13,40,159,681,3524
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28100,658700
round_k,1,12,38,140,631,3293
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,25100,577100
round_k,1,11,34,125,564,2885
round_shots,100,700,200,100,100
round_queries,100,2100,5000,11900,228300
round_k,1,12,59,251,1141
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,9900,40100,1021100
round_k,1,13,49,200,931,5105
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,33700,807900
round_k,1,11,41,168,757,4039
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,9900,38300,963900
round_k,1,4,14,49,191,890,4819
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,9100,34700,833900
round_k,1,9,45,173,784,4169
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,27300,620700
round_k,1,12,37,136,599,3103
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,680900
round_k,1,11,37,146,645,3404
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,40100,1001900
round_k,1,4,14,50,200,924,5009
round_shots,100,300,100,100,100,100,100
round_queries,100,900,900,2700,9500,37500,942500
round_k,1,4,13,47,187,872,4712
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10300,196100
round_k,1,4,14,51,210,980
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,27900,650700
round_k,1,10,35,139,624,3253
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,35900,856900
round_k,1,12,46,179,807,4284
round_shots,300,300,100,100,100,100
round_queries,300,900,900,3100,10900,192100
round_k,1,4,15,54,210,960
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7100,27700,654100
round_k,1,10,35,138,626,3270
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7700,29500,670700
round_k,1,9,38,147,642,3353
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10500,201100
round_k,1,4,15,52,212,1005
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,31900,788900
round_k,1,11,40,159,724,3944
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9500,39900,1003500
round_k,1,9,47,199,920,5017
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8500,33500,796500
round_k,1,11,42,167,739,3982
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,28500,643100
round_k,1,11,35,142,617,3215
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8100,31300,765300
round_k,1,4,13,40,156,711,3826
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,37700,934500
round_k,1,4,14,49,188,859,4672
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,8900,33100,802300
round_k,1,13,44,165,748,4011
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,34100,785700
round_k,1,12,42,170,747,3928
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,26500,600100
round_k,1,10,33,132,577,3000
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,38900,967500
round_k,1,4,13,47,194,889,4837
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11300,211300
round_k,1,4,17,56,228,1056
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8100,31500,736700
round_k,1,11,40,157,716,3683
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8300,32700,757700
round_k,1,12,41,163,726,3788
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8300,31900,771100
round_k,1,13,41,159,733,3855
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,26100,572700
round_k,1,9,33,130,558,2863
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,29300,664500
round_k,1,11,37,146,640,3322
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,742900
round_k,1,12,38,150,694,3714
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,30100,710500
round_k,1,11,37,150,673,3552
round_shots,300,300,200,100,100,100
round_queries,300,900,3400,7100,26500,630300
round_k,1,8,35,132,596,3151
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,28900,687700
round_k,1,12,38,144,656,3438
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2900,10500,41900,1036700
round_k,1,4,14,52,209,940,5183
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27700,638500
round_k,1,11,36,138,607,3192
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,640900
round_k,1,11,36,142,634,3204
round_shots,300,700,200,100,100
round_queries,300,2100,5000,11700,210500
round_k,1,12,58,238,1052
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,3100,10700,40900,1021500
round_k,1,4,15,53,204,929,5107
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10300,199300
round_k,1,4,14,51,213,996
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,40700,1020300
round_k,1,4,14,50,203,934,5101
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7500,28900,640300
round_k,1,12,37,144,626,3201
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,30100,713500
round_k,1,11,38,150,680,3567
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28500,621100
round_k,1,12,38,142,603,3105
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,28700,683300
round_k,1,12,39,143,650,3416
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,40300,994700
round_k,1,4,13,49,201,925,4973
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29100,696900
round_k,1,11,37,145,664,3484
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30700,690500
round_k,1,11,38,153,662,3452
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,9900,38300,954900
round_k,1,4,14,49,191,874,4774
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,8300,31500,720300
round_k,1,12,41,157,676,3601
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10700,194300
round_k,1,4,14,53,212,971
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,41300,1012700
round_k,1,4,13,49,206,934,5063
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,29500,694300
round_k,1,12,40,147,654,3471
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,3100,9700,39900,1011700
round_k,1,4,15,48,199,929,5058
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10900,213300
round_k,1,10,54,223,1066
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9100,36700,933900
round_k,1,13,45,183,857,4669
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,32500,772900
round_k,1,4,13,40,162,722,3864
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,30700,682100
round_k,1,11,40,153,660,3410
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29300,671300
round_k,1,11,38,146,651,3356
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26500,581900
round_k,1,11,36,132,561,2909
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,31100,720100
round_k,1,12,39,155,704,3600
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,25900,585700
round_k,1,10,35,129,567,2928
round_shots,400,700,200,100,100
round_queries,400,2100,5000,11700,219300
round_k,1,12,58,230,1096
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,27300,632700
round_k,1,11,34,136,614,3163
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29900,684900
round_k,1,11,37,149,663,3424
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27300,617100
round_k,1,12,37,136,599,3085
round_shots,100,600,100,100,100,100
round_queries,100,1800,2100,7100,28700,632500
round_k,1,10,35,143,618,3162
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,40300,999100
round_k,1,13,49,201,908,4995
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28500,649300
round_k,1,12,37,142,616,3246
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8100,30900,695300
round_k,1,4,13,40,154,660,3476
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8100,33100,819500
round_k,1,11,40,165,759,4097
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,29500,707300
round_k,1,11,37,147,670,3536
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9500,38300,946700
round_k,1,4,14,47,191,870,4733
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27300,640900
round_k,1,10,36,136,619,3204
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8100,31100,708900
round_k,1,12,40,155,671,3544
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,29500,686500
round_k,1,13,40,147,656,3432
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28900,662500
round_k,1,11,35,144,642,3312
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,30700,706900
round_k,1,11,38,153,677,3534
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,41300,1040300
round_k,1,4,13,49,206,940,5201
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28900,646100
round_k,1,11,36,144,650,3230
