round_k,2,11,34,120,515,2504
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,26500,569300
round_k,2,11,34,132,574,2846
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,27100,570500
round_k,2,11,34,135,566,2852
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19500,408300
round_k,2,9,28,97,421,2041
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20100,412500
round_k,2,9,30,100,432,2062
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32500,749700
round_k,2,11,41,162,733,3748
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,31500,692700
round_k,2,13,43,157,690,3463
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,11300,44100,1055900
round_k,1,4,16,56,220,1003,5279
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,18700,329900
round_k,2,9,28,93,357,1649
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,25900,551700
round_k,2,9,35,129,551,2758
round_shots,600,100,100,100,100,100
round_queries,600,500,1500,4700,17500,347700
round_k,2,7,23,87,370,1738
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29100,627900
round_k,2,11,37,145,618,3139
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21700,438900
round_k,2,9,28,108,457,2194
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,404500
round_k,2,9,30,114,452,2022
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,27700,574900
round_k,2,11,39,138,578,2874
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31300,666700
round_k,2,11,39,156,675,3333
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8500,31900,729100
round_k,2,11,42,159,708,3645
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,26500,536900
round_k,2,11,36,132,550,2684
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,25100,540900
round_k,2,7,32,125,546,2704
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,28100,536300
round_k,2,11,37,140,539,2681
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,5700,20300,396700
round_k,2,7,28,101,418,1983
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26900,572500
round_k,2,11,34,134,577,2862
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,665300
round_k,2,11,39,154,667,3326
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,492300
round_k,2,9,30,117,505,2461
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25100,535900
round_k,2,11,34,125,536,2679
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28100,576700
round_k,2,11,39,140,587,2883
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25300,531500
round_k,2,9,32,126,531,2657
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9500,38500,864700
round_k,2,13,47,192,845,4323
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5900,22700,465500
round_k,2,8,29,113,484,2327
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,438300
round_k,2,9,30,109,453,2191
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,465700
round_k,2,9,32,113,479,2328
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,622700
round_k,2,11,37,142,626,3113
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,32100,708500
round_k,2,11,41,160,698,3542
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28700,631100
round_k,2,11,39,143,635,3155
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,28900,604700
round_k,2,9,41,144,608,3023
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,32500,732900
round_k,2,13,43,162,715,3664
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,658500
round_k,2,11,39,148,653,3292
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,412900
round_k,2,9,30,116,480,2064
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,410900
round_k,2,9,32,116,457,2054
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25300,525100
round_k,2,9,32,126,536,2625
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,486900
round_k,2,9,30,115,496,2434
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,650700
round_k,2,11,39,148,655,3253
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26100,568500
round_k,2,9,34,130,573,2842
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23700,493900
round_k,2,9,32,118,496,2469
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,9100,35300,794900
round_k,1,4,13,45,176,768,3974
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17700,299500
round_k,2,7,23,88,333,1497
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3700,12300,47500,1117300
round_k,1,4,18,61,237,1099,5586
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19700,391100
round_k,2,8,27,98,413,1955
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,21900,463300
round_k,2,9,32,109,473,2316
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27700,606900
round_k,2,11,34,138,608,3034
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,32100,723500
round_k,2,11,42,160,712,3617
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20900,389700
round_k,2,9,30,104,414,1948
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31300,697900
round_k,2,11,39,156,690,3489
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12100,48300,1180100
round_k,1,4,18,60,241,1112,5900
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,51700,1244100
round_k,1,4,18,62,258,1168,6220
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,12100,48900,1187300
round_k,2,11,60,244,1116,5936
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,505300
round_k,2,9,30,119,511,2526
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,32100,691100
round_k,2,11,43,160,689,3455
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32500,750500
round_k,2,9,41,162,734,3752
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,29900,613700
round_k,2,9,42,149,615,3068
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,25500,542900
round_k,2,11,34,127,555,2714
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,495100
round_k,2,9,32,120,500,2475
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,5700,20700,416100
round_k,2,7,28,103,427,2080
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7900,27500,580100
round_k,2,11,39,137,579,2900
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,462900
round_k,2,9,30,117,476,2314
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,14700,59300,1464500
round_k,1,4,20,73,296,1355,7322
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31900,703100
round_k,2,9,41,159,692,3515
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,32300,705700
round_k,2,9,43,161,698,3528
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,439100
round_k,2,9,30,105,449,2195
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20100,422300
round_k,2,9,30,100,432,2111
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21900,367300
round_k,2,9,28,109,424,1836
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8700,33900,752900
round_k,1,4,13,43,169,737,3764
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20900,414700
round_k,2,9,28,104,432,2073
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26300,545900
round_k,2,11,34,131,570,2729
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,29300,617700
round_k,2,11,41,146,621,3088
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,434300
round_k,2,9,30,109,456,2171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,36500,820500
round_k,1,4,13,45,182,795,4102
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20300,396700
round_k,2,9,30,101,418,1983
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5100,16700,284100
round_k,2,8,25,83,309,1420
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,549700
round_k,2,9,32,128,555,2748
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,435500
round_k,2,9,30,110,450,2177
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,27500,533100
round_k,2,9,39,137,555,2665
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,31900,723500
round_k,2,9,46,159,721,3617
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,439500
round_k,2,9,30,114,448,2197
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26300,539300
round_k,2,9,33,131,550,2696
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26900,505900
round_k,2,11,34,134,528,2529
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21700,437500
round_k,2,9,28,108,448,2187
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,401700
round_k,2,9,30,109,425,2008
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,568900
round_k,2,11,37,140,568,2844
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,15700,285100
round_k,1,4,21,78,305,1425
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,347700
round_k,2,7,23,87,366,1738
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26500,554900
round_k,2,9,35,132,567,2774
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23700,491700
round_k,2,9,32,118,498,2458
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,20500,431500
round_k,2,9,29,102,446,2157
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,21900,459700
round_k,2,9,32,109,473,2298
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,25500,539300
round_k,2,7,35,127,549,2696
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,34100,753100
round_k,2,9,43,170,747,3765
round_shots,600,100,100,100,100,100
round_queries,600,500,1500,4700,17300,346300
round_k,2,7,23,86,360,1731
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,26500,558700
round_k,2,7,35,132,564,2793
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22500,468300
round_k,2,9,32,112,486,2341
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,34300,789900
round_k,2,11,43,171,769,3949
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20100,389100
round_k,2,9,28,100,407,1945
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5500,20900,453300
round_k,2,8,27,104,458,2266
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27300,605300
round_k,2,11,37,136,611,3026
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11700,47300,1117500
round_k,1,4,18,58,236,1049,5587
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2900,10500,41300,938500
round_k,1,4,14,52,206,914,4692
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10100,41100,961700
round_k,2,13,50,205,916,4808
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20500,413500
round_k,2,8,29,102,427,2067
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20900,338300
round_k,2,9,30,104,391,1691
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,24100,502300
round_k,2,7,34,120,506,2511
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,29900,616500
round_k,2,11,37,149,610,3082
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,25500,552100
round_k,2,11,36,127,554,2760
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,32300,710700
round_k,2,11,42,161,704,3553
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,424500
round_k,2,9,28,108,444,2122
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13100,47500,1080900
round_k,1,4,18,65,237,1019,5404
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,583700
round_k,2,11,37,140,583,2918
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,459700
round_k,2,9,30,114,466,2298
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,23500,486100
round_k,2,9,34,117,492,2430
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,491300
round_k,2,9,32,120,505,2456
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33500,768300
round_k,2,13,43,167,753,3841
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,472700
round_k,2,9,32,121,488,2363
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,31900,732700
round_k,2,11,39,159,712,3663
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26500,579900
round_k,2,11,37,132,578,2899
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,401300
round_k,2,9,30,109,438,2006
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,490100
round_k,2,9,32,115,496,2450
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28700,588300
round_k,2,11,39,143,592,2941
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,528300
round_k,2,9,32,125,535,2641
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,30500,680900
round_k,2,11,39,152,680,3404
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,29300,645500
round_k,2,9,39,146,637,3227
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,25500,543500
round_k,2,11,36,127,553,2717
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,25700,521300
round_k,2,11,37,128,529,2606
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,402300
round_k,2,9,28,105,419,2011
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,35300,808900
round_k,2,13,43,176,785,4044
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,455100
round_k,2,9,30,110,473,2275
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,532700
round_k,2,9,32,124,532,2663
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,412700
round_k,2,9,32,118,480,2063
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15700,297300
round_k,2,7,23,78,315,1486
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,498500
round_k,2,9,32,118,508,2492
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,27700,601700
round_k,2,8,38,138,599,3008
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,30300,681900
round_k,2,9,41,151,670,3409
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11300,46500,1126300
round_k,2,11,56,232,1068,5631
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,562300
round_k,2,9,32,129,564,2811
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,392500
round_k,2,9,30,114,448,1962
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19300,384900
round_k,2,8,27,96,402,1924
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21300,438300
round_k,2,9,30,106,446,2191
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5500,20100,384500
round_k,2,7,27,100,400,1922
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21900,423100
round_k,2,9,28,109,436,2115
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16900,326700
round_k,2,7,23,84,347,1633
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,529300
round_k,2,9,32,124,536,2646
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20900,391100
round_k,2,9,30,104,413,1955
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,446100
round_k,2,9,30,108,459,2230
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11700,47700,1074900
round_k,2,11,58,238,1019,5374
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28100,599300
round_k,2,11,36,140,607,2996
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,463300
round_k,2,9,30,111,471,2316
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,29300,623700
round_k,2,11,36,146,623,3118
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,22300,458500
round_k,2,8,29,111,478,2292
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,646700
round_k,2,11,39,150,641,3233
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27700,583100
round_k,2,11,35,138,589,2915
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,26900,568300
round_k,2,11,36,134,566,2841
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,468700
round_k,2,9,30,111,486,2343
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,31900,720900
round_k,2,9,43,159,708,3604
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6900,23300,486500
round_k,2,7,34,116,509,2432
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,438100
round_k,2,9,30,106,446,2190
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,31300,683700
round_k,2,11,39,156,672,3418
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,33700,779500
round_k,2,9,41,168,757,3897
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,457500
round_k,2,9,30,114,469,2287
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,27500,594300
round_k,2,11,36,137,593,2971
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,33100,663100
round_k,2,9,41,165,687,3315
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30100,645700
round_k,2,11,38,150,641,3228
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,463500
round_k,2,9,30,113,471,2317
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,639900
round_k,2,11,39,149,631,3199
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,28900,642300
round_k,2,13,41,144,641,3211
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22300,468500
round_k,2,9,32,111,485,2342
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,30500,640300
round_k,2,11,39,152,648,3201
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8700,31300,706300
round_k,2,9,43,156,702,3531
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,27900,591100
round_k,2,11,37,139,597,2955
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,638300
round_k,2,11,39,146,632,3191
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27900,564500
round_k,2,11,39,139,586,2822
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,453900
round_k,2,9,30,108,470,2269
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27900,534100
round_k,2,11,39,139,556,2670
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,21500,427700
round_k,2,9,31,107,448,2138
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22900,464500
round_k,2,9,32,114,475,2322
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,31900,716100
round_k,2,9,39,159,702,3580
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,445100
round_k,2,9,30,114,485,2225
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25300,519700
round_k,2,9,32,126,524,2598
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,26500,564300
round_k,2,7,33,132,570,2821
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,27300,585300
round_k,2,7,35,136,590,2926
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27900,551700
round_k,2,11,39,139,565,2758
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,14700,58700,1507500
round_k,1,4,20,73,293,1375,7537
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,34900,760300
round_k,2,13,46,174,749,3801
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26500,583500
round_k,2,11,35,132,577,2917
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23100,475900
round_k,2,9,29,115,485,2379
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,545500
round_k,2,9,32,126,545,2727
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,465500
round_k,2,9,30,110,474,2327
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,36900,827900
round_k,2,13,48,184,806,4139
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31500,707100
round_k,2,11,41,157,697,3535
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,35300,813100
round_k,2,13,44,176,794,4065
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,508100
round_k,2,9,32,125,517,2540
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,25700,556700
round_k,2,9,35,128,554,2783
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33700,753100
round_k,2,13,43,168,731,3765
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33700,759100
round_k,2,13,43,168,756,3795
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,11700,43300,980700
round_k,2,11,58,216,931,4903
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,18500,362900
round_k,2,8,27,92,380,1814
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20500,374700
round_k,2,9,30,102,400,1873
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,31700,703500
round_k,2,13,43,158,688,3517
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,29300,656900
round_k,2,11,41,146,655,3284
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10100,39100,883900
round_k,2,13,50,195,852,4419
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,35700,809300
round_k,2,9,46,178,788,4046
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,30700,675700
round_k,2,13,41,153,672,3378
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7700,30700,651700
round_k,2,11,38,153,643,3258
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,36100,822300
round_k,2,13,48,180,791,4111
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,38500,914300
round_k,1,4,13,47,192,869,4571
round_shots,600,100,200,100,100,100
round_queries,600,500,3000,6500,25100,520500
round_k,2,7,32,125,529,2602
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,12300,47500,1184100
round_k,1,4,18,61,237,1106,5920
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,427700
round_k,2,9,30,111,451,2138
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30500,695300
round_k,2,11,41,152,681,3476
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6100,22100,447900
round_k,2,7,30,110,462,2239
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5500,19100,376900
round_k,2,8,27,95,400,1884
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22500,474500
round_k,2,9,28,112,481,2372
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,451500
round_k,2,9,30,114,469,2257
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,26900,561500
round_k,2,11,39,134,570,2807
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,481300
round_k,2,9,30,116,490,2406
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,11700,46900,1114100
round_k,1,4,18,58,234,1052,5570
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,21500,394100
round_k,2,9,29,107,415,1970
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27700,588100
round_k,2,11,35,138,586,2940
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20300,396500
round_k,2,8,29,101,410,1982
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,18500,362100
round_k,2,7,25,92,381,1810
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,18700,380500
round_k,2,9,28,93,398,1902
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,23300,497900
round_k,2,11,34,116,509,2489
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,38900,901500
round_k,2,9,48,194,883,4507
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,37100,833100
round_k,2,9,46,185,804,4165
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,36700,788900
round_k,2,9,46,183,772,3944
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,29900,647700
round_k,2,9,39,149,649,3238
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,25700,517300
round_k,2,11,37,128,525,2586
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,30300,632100
round_k,2,11,41,151,623,3160
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,586300
round_k,2,11,37,142,586,2931
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,5700,18900,366900
round_k,2,7,28,94,392,1834
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,34100,756100
round_k,2,9,44,170,750,3780
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,446900
round_k,2,9,28,111,463,2234
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22300,450900
round_k,2,8,29,111,466,2254
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,35700,817100
round_k,2,9,48,178,795,4085
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,27900,628900
round_k,2,11,38,139,621,3144
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,45100,1041300
round_k,1,4,18,62,225,999,5206
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26500,527500
round_k,2,11,36,132,553,2637
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,494100
round_k,2,9,32,128,515,2470
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28700,612500
round_k,2,11,39,143,616,3062
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,18700,384900
round_k,2,7,25,93,405,1924
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,477300
round_k,2,9,30,115,493,2386
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20700,416100
round_k,2,9,30,103,429,2080
