round_shots,1500,600,300,300,200,200,200,300,300,300,300,200,200,300,200
round_queries,1500,3000,5700,12900,19800,43400,90600,294300,761700,1933500,4835700,8488600,17775800,57200100,98519800
round_k,0,2,6,18,48,136,293,633,1433,3007,6849,14901,33730,73496,147296,372238
round_shots,2100,700,500,400,500,400,300,200,200,200,200,200,300,300,300,100
round_queries,2100,3500,6500,11600,32500,71600,129300,213000,450200,996200,2276600,5071800,15867900,36591900,76734300,57711100
round_k,0,2,6,14,32,89,215,532,1125,2490,5691,12679,26446,60986,127890,288555
round_shots,1400,600,600,500,400,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3000,7800,14500,26000,31000,66600,219300,464700,931500,1496600,3261400,7302600,16409400,34868200,70659400,73011300
round_k,0,2,6,14,32,77,166,365,774,1552,3741,8153,18256,41023,87170,176648,365056
round_shots,2300,500,600,400,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,2300,2500,7800,13200,24900,39800,80600,163800,358200,812600,1788200,5673900,15479700,20986200,44981800,99212600
round_k,0,2,6,16,41,99,201,409,895,2031,4470,9456,25799,52465,112454,248031
round_shots,1500,600,300,200,200,200,200,200,200,200,200,300,200,300,200
round_queries,1500,3000,5700,9400,19800,43400,96200,202600,445800,966200,2185000,7406100,13115800,43696500,78183800
round_k,0,2,9,23,49,108,240,506,1114,2415,5462,12343,32789,72827,195459
round_shots,2200,700,500,300,200,200,200,200,300,200,200,200,200,200,300,100
round_queries,2200,3500,6500,9900,15800,33400,70600,151400,490500,867400,1911400,4311400,9418600,21481400,68919300,63647500
round_k,0,2,6,16,39,83,176,378,817,2168,4778,10778,23546,53703,114865,318237
round_shots,2200,500,400,200,200,300,300,200,300,300,200,200,200,200,200,200
round_queries,2200,2500,5200,5400,11800,38100,95700,157400,514500,1226100,1926600,4181000,9504200,21199800,46513400,100720600
round_k,0,2,6,13,29,63,159,393,857,2043,4816,10452,23760,52999,116283,251801
round_shots,3000,500,300,400,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,3000,1500,2700,7600,16500,42900,114900,195400,644100,1541700,2619400,5903400,13099800,29855000,68265000,76580900
round_k,0,1,4,9,27,71,191,488,1073,2569,6548,14758,32749,74637,170662,382904
round_shots,2400,600,600,500,400,400,300,200,200,200,400,300,200,100,300,100
round_queries,2400,3000,7800,14500,26000,60400,112500,176600,382200,857400,3897200,8363700,13927400,15798500,98700900,66370700
round_k,0,2,6,14,32,75,187,441,955,2143,4871,13939,34818,78992,164501,331853
round_shots,2200,600,500,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,9900,13800,27800,90300,152600,338600,749400,1701400,3742200,8438200,18571400,41040600,87808600
round_k,0,2,6,16,34,69,150,381,846,1873,4253,9355,21095,46428,102601,219521
round_shots,2300,500,500,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,2300,2500,6500,9900,26700,62700,137100,239400,731100,1920300,3457000,7682600,17314600,39081400,83572600
round_k,0,2,6,16,44,104,228,598,1218,3200,8642,19206,43286,97703,208931
round_shots,1800,600,400,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,7600,20400,33900,57400,172500,409500,683800,1441800,3061800,6913800,15406200,31588200,68824600,76606700
round_k,0,2,9,25,56,143,287,682,1709,3604,7654,17284,38515,78970,172061,383033
round_shots,2100,500,500,400,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,2100,2500,6500,13200,29200,45900,75800,164600,511500,845000,1787800,4055400,9229400,20879000,47572600,103570200
round_k,0,2,6,16,36,76,189,411,852,2112,4469,10138,23073,52197,118931,258925
round_shots,2600,600,300,300,400,300,700,300,100,200,200,200,300,200,200,100,100
round_queries,2600,1800,2700,5700,16400,32100,165900,191700,155300,644600,1407800,2839000,8767500,13113800,28209800,30402900,65060100
round_k,0,1,4,9,20,53,118,319,776,1611,3519,7097,14612,32784,70524,152014,325300
round_shots,1800,500,500,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1800,2500,6500,11100,29100,77700,113400,242600,527800,1201400,2669400,5754200,12461400,25530200,77488500,60503100
round_k,0,2,6,18,48,129,283,606,1319,3003,6673,14385,31153,63825,129147,302515
round_shots,1900,800,300,400,500,500,300,300,200,200,200,200,200,300,200
round_queries,1900,4000,5700,16400,44500,101500,168300,454500,707400,1539800,3498600,7647800,17411000,58993500,99862600
round_k,0,2,9,20,44,101,280,757,1768,3849,8746,19119,43527,98322,249656
round_shots,1900,700,300,300,200,200,200,300,300,200,200,200,300,200,200,200
round_queries,1900,3500,5700,12900,21000,43000,89000,271500,595500,922600,1947400,4407800,14244300,19369000,39590200,89553000
round_k,0,2,9,21,52,107,222,452,992,2306,4868,11019,23740,48422,98975,223882
round_shots,3000,400,400,300,200,200,200,200,300,200,200,300,300,300,300,200
round_queries,3000,2000,5200,8100,11800,25400,53400,115000,345300,600600,1357000,4235100,10682700,23133900,49177500,83171000
round_k,0,2,6,13,29,63,133,287,575,1501,3392,7058,17804,38556,81962,207927
round_shots,3100,800,300,300,200,200,200,300,200,300,200,300,300,200,200
round_queries,3100,4000,5700,14100,23400,47000,100600,302100,473000,1434900,2478200,8424900,20969700,37435000,82865400
round_k,0,2,9,23,58,117,251,503,1182,2391,6195,14041,34949,93587,207163
round_shots,2400,800,300,300,200,200,200,200,300,300,400,300,200,200,200
round_queries,2400,4000,5700,14100,24600,50200,109000,245400,743700,1776900,6257200,12120300,20006600,45313000,102798600
round_k,0,2,9,23,61,125,272,613,1239,2961,7821,20200,50016,113282,256996
round_shots,2700,500,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,5200,8100,16500,26600,86700,149400,326200,693800,1522200,3359800,7131800,16131400,36267800,81263800
round_k,0,2,6,13,27,66,144,373,815,1734,3805,8399,17829,40328,90669,203159
round_shots,2800,400,400,200,300,200,200,300,200,200,300,300,300,300,200,200
round_queries,2800,2000,5200,5400,16500,27400,60200,186300,325800,731000,2383500,6201300,13061700,27627300,45381000,98201800
round_k,0,2,6,13,27,68,150,310,814,1827,3972,10335,21769,46045,113452,245504
round_shots,2200,700,400,300,300,400,200,200,200,300,200,200,200,200,200
round_queries,2200,3500,7600,15300,41700,126800,159000,341400,756200,2345700,3679800,8232200,18603000,42226200,95719000
round_k,0,2,9,25,69,158,397,853,1890,3909,9199,20580,46507,105565,239297
round_shots,2800,700,500,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,6500,8700,12200,25400,52600,111000,250200,553000,1224600,2701400,6015000,13623400,31099400,62311000,67144100
round_k,0,2,6,14,30,63,131,277,625,1382,3061,6753,15037,34058,77748,155777,335720
round_shots,2400,700,600,300,300,300,200,300,200,200,100,200,300,100,200,100
round_queries,2400,3500,7800,9900,23700,57300,92200,278100,470200,1063400,1193500,5082200,17112900,11946900,49037000,55089900
round_k,0,2,6,16,39,95,230,463,1175,2658,5967,12705,28521,59734,122592,275449
round_shots,2900,700,600,300,400,400,300,300,300,200,200,200,300,300,300,100
round_queries,2900,3500,7800,9900,27600,65200,133500,305100,728100,972200,1966200,4341000,14673300,34785300,73573500,61878300
round_k,0,2,6,16,34,81,222,508,1213,2430,4915,10852,24455,57975,122622,309391
round_shots,1900,700,400,300,400,400,200,300,200,200,200,200,200,200,300
round_queries,1900,3500,7600,15300,45200,98800,115000,357900,615400,1319800,2964200,6467000,14751400,32936600,106218900
round_k,0,2,9,25,56,123,287,596,1538,3299,7410,16167,36878,82341,177031
round_shots,2800,600,700,400,300,200,200,200,200,200,300,200,300,300,200,100
round_queries,2800,3000,9100,11600,19500,34600,76600,162600,357000,807400,2643900,4445400,15089700,37232100,67337400,75255500
round_k,0,2,6,14,32,86,191,406,892,2018,4406,11113,25149,62053,168343,376277
round_shots,2300,700,500,400,300,200,200,200,200,200,200,200,300,200,300,100
round_queries,2300,3500,6500,10800,19500,29400,63400,143400,316200,692200,1482600,3309800,10716900,18751400,62258700,52988500
round_k,0,2,6,13,32,73,158,358,790,1730,3706,8274,17861,46878,103764,264942
round_shots,2900,700,600,400,300,200,300,400,200,300,300,100,100,400,100,300,100
round_queries,2900,3500,7800,11600,18300,28200,84900,229200,295400,914100,1884900,1549900,3139300,25399600,16821700,106587300,77676500
round_k,0,2,6,14,30,70,141,286,738,1523,3141,7749,15696,31749,84108,177645,388382
round_shots,1600,600,300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1600,3000,5700,12900,31500,80100,205500,354200,795000,1809000,6021300,10297000,22958200,51807000,56669500
round_k,0,2,9,21,52,133,342,885,1987,4522,10035,25742,57395,129517,283347
round_shots,2100,600,500,400,300,400,300,300,300,300,400,300,200,100,100,100
round_queries,2100,3000,6500,11600,19500,56400,114900,262500,653700,1480500,5060400,10070100,13819400,16188300,34547100,69097700
round_k,0,2,6,14,32,70,191,437,1089,2467,6325,16783,34548,80941,172735,345488
round_shots,2600,700,500,300,200,200,200,300,300,300,200,200,200,200,200,100
round_queries,2600,3500,6500,9900,15800,33400,73400,228300,568500,1328700,2019000,4516200,10088200,22920600,52275000,59301300
round_k,0,2,6,16,39,83,183,380,947,2214,5047,11290,25220,57301,130687,296506
round_shots,2400,600,300,300,300,200,300,400,300,200,200,200,200,200,200
round_queries,2400,3000,5700,12900,29700,47400,147900,506800,945900,1590600,3551000,8051400,18253000,41603000,94497400
round_k,0,2,9,21,49,118,246,633,1576,3976,8877,20128,45632,104007,236243
round_shots,2200,600,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,5200,8700,21300,37800,76600,167400,377400,819000,1697800,3675400,8384600,19093000,42325000,96011000
round_k,0,2,6,14,35,94,191,418,943,2047,4244,9188,20961,47732,105812,240027
round_shots,2400,600,500,400,500,300,400,300,400,300,400,300,200,300,200
round_queries,2400,3000,6500,13200,36500,55500,167600,299100,931600,1856100,4970800,8749500,14751000,49431900,87829400
round_k,0,2,6,16,36,92,209,498,1164,3093,6213,14582,36877,82386,219573
round_shots,2300,700,500,600,300,200,200,200,200,200,300,300,300,300,200,200
round_queries,2300,3500,6500,17400,19500,31800,68200,137400,279400,592600,2013300,5135100,11355900,28593900,50404600,114739800
round_k,0,2,6,14,32,79,170,343,698,1481,3355,8558,18926,47656,126011,286849
round_shots,2900,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3500,5700,12300,29100,49000,99800,202200,459800,1017400,2273000,5018600,11245800,25270600,57582600,64321300
round_k,0,2,9,20,48,122,249,505,1149,2543,5682,12546,28114,63176,143956,321606
round_shots,3100,700,500,300,200,200,200,200,100,300,300,200,200,100,100,100
round_queries,3100,3500,6500,11100,16600,35000,74600,155800,174900,1110300,2930700,4545400,9996600,10185100,21726100,44027700
round_k,0,2,6,18,41,87,186,389,874,1850,4884,11363,24991,50925,108630,220138
round_shots,2400,800,300,200,300,200,200,200,300,200,200,200,200,300,300
round_queries,2400,4000,5700,10200,32100,53000,109800,223400,749700,1315400,2934200,6164200,13942600,43662900,108852300
round_k,0,2,9,25,53,132,274,558,1249,3288,7335,15410,34856,72771,181420
round_shots,3100,600,300,300,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,3100,1800,2700,6900,16500,37500,130000,236100,393800,862600,1945800,4225000,9573000,21830200,49625400,56206100
round_k,0,1,4,11,27,62,162,393,984,2156,4864,10562,23932,54575,124063,281030
round_shots,2800,800,300,300,300,100,200,100,300,300,100,300,100,400,300
round_queries,2800,4000,5700,12300,27900,25300,105800,112500,681900,1548300,1251900,7992900,7270700,59648400,123804900
round_k,0,2,9,20,46,126,264,562,1136,2580,6259,13321,36353,74560,206341
round_shots,2300,600,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,11100,24900,41400,83800,179400,391000,828200,1778600,3812200,8539000,19327800,41569000,83524200
round_k,0,2,6,18,41,103,209,448,977,2070,4446,9530,21347,48319,103922,208810
round_shots,2200,500,600,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,7800,11100,20200,44200,93000,298500,523000,1131800,2529800,5721800,12016200,25793400,58308600,66221700
round_k,0,2,6,18,50,110,232,497,1307,2829,6324,14304,30040,64483,145771,331108
round_shots,2400,600,300,300,300,300,200,300,200,300,300,300,200,200,100
round_queries,2400,3000,5700,14100,33900,84300,137000,419700,749000,2549700,6561300,14728500,25094600,56839400,64442900
round_k,0,2,9,23,56,140,342,699,1872,4249,10935,24547,62736,142098,322214
round_shots,2300,500,600,300,200,200,200,200,200,200,200,200,200,100,200,100
round_queries,2300,2500,7800,11100,16600,35000,71000,153000,337400,734600,1637000,3656600,8241400,9368900,38426200,43710900
round_k,0,2,6,18,41,87,177,382,843,1836,4092,9141,20603,46844,96065,218554
round_shots,2500,800,400,300,300,400,300,300,300,300,200,200,200,200,200
round_queries,2500,4000,7600,12300,24900,85200,152100,366900,950700,2016900,3429000,7770600,17566600,39593000,90093000
round_k,0,2,9,20,41,106,253,611,1584,3361,8572,19426,43916,98982,225232
round_shots,3000,600,400,300,200,200,200,200,200,200,300,100,200,400,100,100
round_queries,3000,3000,7600,15300,24200,49400,106200,225400,462200,983000,3051900,2226900,9215000,43123600,28556300,61090500
round_k,0,2,9,25,60,123,265,563,1155,2457,5086,11134,23037,53904,142781,305452
round_shots,2800,700,500,400,400,200,200,300,200,200,200,200,300,200,200,200
round_queries,2800,3500,6500,11600,26000,31000,66600,202500,332200,723400,1625000,3659000,12539100,21209400,45364600,101527000
round_k,0,2,6,14,32,77,166,337,830,1808,4062,9147,20898,53023,113411,253817
round_shots,2300,500,500,300,300,200,300,200,200,200,200,200,400,300,300,100
round_queries,2300,2500,6500,11100,27300,39400,125100,223400,493400,1015400,2204600,4958600,19841200,38246700,88538100,67497500
round_k,0,2,6,18,45,98,208,558,1233,2538,5511,12396,24801,63744,147563,337487
round_shots,3000,600,300,200,300,300,200,200,200,300,400,100,200,200,200
round_queries,3000,3000,5700,9400,29700,74700,115000,240200,529400,1704300,5761200,3895100,16602200,35988600,75705800
round_k,0,2,9,23,49,124,287,600,1323,2840,7201,19475,41505,89971,189264
round_shots,2100,700,600,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2100,3500,7800,9900,26700,47000,95800,306900,500600,1097800,2480200,5588600,12505000,27889400,63593000,72689100
round_k,0,2,6,16,44,117,239,511,1251,2744,6200,13971,31262,69723,158982,363445
round_shots,2700,600,700,300,300,200,300,300,300,200,300,200,200,200,300
round_queries,2700,3000,9100,9900,22500,35400,110700,278700,691500,1185400,3659700,6747400,14753000,33171400,102747300
round_k,0,2,6,16,37,88,184,464,1152,2963,6099,16868,36882,82928,171245
round_shots,1700,700,500,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1700,3500,6500,11600,22500,48300,80200,163400,339800,713800,1605000,3659400,11481300,18398200,40918600,93456600
round_k,0,2,6,14,37,80,200,408,849,1784,4012,9148,19135,45995,102296,233641
round_shots,2100,400,500,300,300,300,200,300,200,200,200,200,300,200,200
round_queries,2100,2000,6500,11100,26100,68700,114200,352500,597800,1302600,2841000,6391400,21537900,38186600,87135800
round_k,0,2,6,18,43,114,285,587,1494,3256,7102,15978,35896,95466,217839
round_shots,2300,600,500,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,16500,21900,48300,85400,187400,410600,915800,2053000,4621400,9840600,22301000,50207000,111573800
round_k,0,2,6,16,36,80,213,468,1026,2289,5132,11553,24601,55752,125517,278934
round_shots,1900,800,300,300,300,400,300,200,200,200,300,200,200,200,200
round_queries,1900,4000,5700,14100,35100,121200,231300,397800,812600,1747400,5472300,9187400,18910200,41456200,94028600
round_k,0,2,9,23,58,151,385,994,2031,4368,9120,22968,47275,103640,235071
round_shots,1900,500,500,300,300,200,200,200,200,200,200,300,400,300,200,100
round_queries,1900,2500,6500,9900,23700,37400,82200,173800,366200,743800,1595800,4941900,16139600,31468500,51419800,56172900
round_k,0,2,6,16,39,93,205,434,915,1859,3989,8236,20174,52447,128549,280864
round_shots,2600,700,600,300,300,300,200,200,200,200,300,300,300,400,400,100
round_queries,2600,3500,7800,9900,23700,59700,97400,214200,467400,952200,2952900,6497700,14068500,38522000,101699600,66252100
round_k,0,2,6,16,39,99,243,535,1168,2380,4921,10829,23447,48152,127124,331260
round_shots,2400,600,500,400,500,300,300,300,300,200,400,100,100,200,300,100
round_queries,2400,3000,6500,13200,36500,50100,107700,246300,552900,855800,4209200,2811300,5825900,23545400,80582100,57095900
round_k,0,2,6,16,36,83,179,410,921,2139,5261,14056,29129,58863,134303,285479
round_shots,2800,800,600,400,200,300,200,200,200,200,200,200,300,300,200,100
round_queries,2800,4000,7800,11600,12200,38100,63800,134200,294600,658600,1475800,3268600,10466100,25609500,42865800,47654500
round_k,0,2,6,14,30,63,159,335,736,1646,3689,8171,17443,42682,107164,238272
round_shots,2300,700,300,300,300,200,200,200,200,300,200,200,100,200,200,100
round_queries,2300,3500,5700,12300,29100,47000,94200,193800,417000,1255500,2044600,4197400,4726300,19889800,44929000,47751100
