round_shots,500,500,400,300,300,200,200,200,200,200,200
round_queries,500,1500,3600,6300,15900,29000,58600,123000,256200,559000,1265400
round_k,0,1,4,10,26,72,146,307,640,1397,3163
round_shots,500,500,700,300,300,200,200,200,300,300
round_queries,500,1500,6300,9300,18900,30200,67800,155000,518100,1331700
round_k,0,1,4,15,31,75,169,387,863,2219
round_shots,600,400,400,300,300,300,200,300,200,200
round_queries,600,1200,3600,6300,14100,36300,64200,223500,414200,945000
round_k,0,1,4,10,23,60,160,372,1035,2362
round_shots,600,400,400,300,300,400,300,200,200,200,200
round_queries,600,1200,3600,6300,14100,40400,71700,100600,205800,466600,1049000
round_k,0,1,4,10,23,50,119,251,514,1166,2622
round_shots,500,400,400,300,300,200,200,200,200,300,200
round_queries,500,1200,3600,6300,14100,25400,55000,118200,271800,886500,1281000
round_k,0,1,4,10,23,63,137,295,679,1477,3202
round_shots,600,400,300,300,300,400,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,46800,52600,115400,261800,595400,1399400
round_k,0,1,4,10,25,58,131,288,654,1488,3498
round_shots,700,400,300,300,400,300,200,300,300,200,100
round_queries,700,1200,2700,6300,21200,39300,57000,176100,431700,771000,943300
round_k,0,1,4,10,26,65,142,293,719,1927,4716
round_shots,500,700,300,200,200,300,200,200,200,200,100
round_queries,500,2100,2700,4600,9800,30300,54200,123400,276200,647000,753100
round_k,0,1,4,11,24,50,135,308,690,1617,3765
round_shots,500,400,300,400,300,200,200,200,200,200,200
round_queries,500,1200,2700,8400,13500,23800,50600,110600,246200,563800,1309000
round_k,0,1,4,10,22,59,126,276,615,1409,3272
round_shots,600,500,300,300,200,200,200,300,200,300,200
round_queries,600,1500,2700,6300,10600,21800,47800,148500,254200,838500,1450200
round_k,0,1,4,10,26,54,119,247,635,1397,3625
round_shots,600,400,400,500,300,200,300,300,200,200,100
round_queries,600,1200,3600,11500,19500,29400,90900,209700,363800,777400,786300
round_k,0,1,4,11,32,73,151,349,909,1943,3931
round_shots,700,400,300,300,300,300,300,300,300,200,200
round_queries,700,1200,2700,6300,13500,33900,73500,166500,381900,641800,1431400
round_k,0,1,4,10,22,56,122,277,636,1604,3578
round_shots,700,400,400,300,300,200,200,200,200,200,100
round_queries,700,1200,3600,6900,18300,35400,80600,170600,348600,803400,912500
round_k,0,1,4,11,30,88,201,426,871,2008,4562
round_shots,500,500,300,200,300,300,500,200,400,200,200
round_queries,500,1500,2700,4200,13500,29700,103500,83800,348400,483400,1019000
round_k,0,1,4,10,22,49,103,209,435,1208,2547
round_shots,500,600,400,300,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,12200,26600,56200,122200,276200,637000,742700
round_k,0,1,4,11,30,66,140,305,690,1592,3713
round_shots,600,400,400,300,400,300,300,300,200,300,200
round_queries,600,1200,3600,6900,18800,33900,69900,147300,263400,810900,1362200
round_k,0,1,4,11,23,56,116,245,658,1351,3405
round_shots,500,400,500,300,300,200,200,300,300,300,300
round_queries,500,1200,4500,6900,14100,23400,49800,152700,345300,707700,1576500
round_k,0,1,4,11,23,58,124,254,575,1179,2627
round_shots,700,400,400,400,200,200,300,300,200,200
round_queries,700,1200,3600,8400,13000,29000,93300,232500,409000,896600
round_k,0,1,4,10,32,72,155,387,1022,2241
round_shots,600,500,400,300,400,300,300,200,300,200,100
round_queries,600,1500,3600,6900,18800,35700,83100,137400,429900,753000,788900
round_k,0,1,4,11,23,59,138,343,716,1882,3944
round_shots,600,400,400,300,400,200,200,200,200,200,200
round_queries,600,1200,3600,6300,18000,19000,42200,91000,189000,413800,927400
round_k,0,1,4,10,22,47,105,227,472,1034,2318
round_shots,600,400,300,300,300,400,400,200,200,200,200
round_queries,600,1200,2700,6300,14100,40400,88400,107000,215000,485000,1091000
round_k,0,1,4,10,23,50,110,267,537,1212,2727
round_shots,500,500,400,700,300,200,200,200,200,200,100
round_queries,500,1500,3600,16100,21300,34200,75000,174200,392600,886200,1035300
round_k,0,1,4,11,35,85,187,435,981,2215,5176
round_shots,500,500,400,300,300,200,300,200,200,100,200
round_queries,500,1500,3600,6300,14100,25400,78900,129800,268600,299700,1291400
round_k,0,1,4,10,23,63,131,324,671,1498,3228
round_shots,500,500,300,300,300,300,200,200,200,200,100
round_queries,500,1500,2700,6300,15300,35700,61400,131000,278200,624200,723700
round_k,0,1,4,10,25,59,153,327,695,1560,3618
round_shots,500,400,500,300,200,200,200,200,200,200,100
round_queries,500,1200,4500,8700,14600,33800,69400,151000,347400,798600,912300
round_k,0,1,4,14,36,84,173,377,868,1996,4561
round_shots,600,400,300,300,300,300,300,200,300,200,100
round_queries,600,1200,2700,6300,13500,27300,73500,125400,414300,704200,739700
round_k,0,1,4,10,22,45,122,313,690,1760,3698
round_shots,700,400,400,300,300,200,200,200,200,200,200
round_queries,700,1200,3600,6900,15900,27000,54600,125000,273000,624600,1438200
round_k,0,1,4,11,26,67,136,312,682,1561,3595
round_shots,600,500,300,300,300,200,200,200,300,200,300
round_queries,600,1500,2700,6900,14100,22200,47800,102600,323700,534600,1694100
round_k,0,1,4,11,23,55,119,256,539,1336,2823
round_shots,700,400,300,300,300,300,300,300,300,200,200
round_queries,700,1200,2700,6300,17100,35100,71700,156300,343500,574200,1327800
round_k,0,1,4,10,28,58,119,260,572,1435,3319
round_shots,600,600,400,300,400,200,200,200,200,200,100
round_queries,600,1800,3600,6900,21200,27400,57800,126600,288200,669800,764300
round_k,0,1,4,11,26,68,144,316,720,1674,3821
round_shots,600,500,300,500,300,200,200,200,200,200,200
round_queries,600,1500,2700,10500,14100,24600,52200,122600,268600,604600,1389800
round_k,0,1,4,10,23,61,130,306,671,1511,3474
round_shots,800,400,300,400,400,200,200,300,200,300,100
round_queries,800,1200,2700,8400,18000,28600,63800,207300,336200,1013700,868700
round_k,0,1,4,10,22,71,159,345,840,1689,4343
round_shots,600,500,500,600,300,200,200,200,200,200,100
round_queries,600,1500,4500,13800,15900,26600,59000,124600,285800,603800,621300
round_k,0,1,4,11,26,66,147,311,714,1509,3106
round_shots,600,400,300,300,200,300,300,300,200,200,100
round_queries,600,1200,2700,6300,9400,29100,75300,185700,336200,758600,842300
round_k,0,1,4,10,23,48,125,309,840,1896,4211
round_shots,600,400,500,400,300,200,300,200,200,200,100
round_queries,600,1200,4500,11600,21300,31800,102300,183000,390600,894200,1007700
round_k,0,1,4,14,35,79,170,457,976,2235,5038
round_shots,500,500,500,200,300,300,200,200,200,300,100
round_queries,500,1500,4500,5800,18300,44700,65800,141000,311800,1020900,843300
round_k,0,1,4,14,30,74,164,352,779,1701,4216
round_shots,600,500,400,300,400,300,300,100,300,300,100
round_queries,600,1500,3600,6900,18800,37500,92700,67100,430500,1176300,795500
round_k,0,1,4,11,23,62,154,335,717,1960,3977
round_shots,600,500,500,300,300,200,200,200,200,300,200
round_queries,600,1500,4500,6900,14100,23400,48600,99400,211800,648300,1013800
round_k,0,1,4,11,23,58,121,248,529,1080,2534
round_shots,600,400,300,300,500,400,300,200,200,200,100
round_queries,600,1200,2700,6300,23500,50000,91500,153000,351000,819400,941500
round_k,0,1,4,10,23,62,152,382,877,2048,4707
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6900,15900,25800,57400,133000,299400,685000,727700
round_k,0,1,4,11,26,64,143,332,748,1712,3638
round_shots,600,400,400,300,300,300,200,300,300,200
round_queries,600,1200,3600,6300,15900,41700,67800,234300,618300,1110200
round_k,0,1,4,10,26,69,169,390,1030,2775
round_shots,900,400,300,200,300,400,300,300,200,200,100
round_queries,900,1200,2700,4200,13500,46800,95100,210300,322200,671400,747100
round_k,0,1,4,10,22,58,158,350,805,1678,3735
round_shots,700,500,300,400,400,300,200,200,200,200,200
round_queries,700,1500,2700,8400,18000,28500,53400,111000,252200,565000,1285400
round_k,0,1,4,10,22,47,133,277,630,1412,3213
round_shots,600,500,300,400,300,300,200,200,200,200,100
round_queries,600,1500,2700,8400,19500,45300,76200,167800,375800,867400,994700
round_k,0,1,4,10,32,75,190,419,939,2168,4973
round_shots,600,500,400,400,300,300,200,200,200,200,200
round_queries,600,1500,3600,8400,14100,34500,60600,134200,310200,688200,1441000
round_k,0,1,4,10,23,57,151,335,775,1720,3602
round_shots,500,700,400,300,400,300,200,200,200,200,100
round_queries,500,2100,3600,6900,21200,39300,65400,144200,297000,627400,711100
round_k,0,1,4,11,26,65,163,360,742,1568,3555
round_shots,600,600,400,300,300,300,200,200,300,300
round_queries,600,1800,3600,8700,21900,51900,85400,190200,623100,1623900
round_k,0,1,4,14,36,86,213,475,1038,2706
round_shots,500,400,300,300,300,400,300,300,200,200,100
round_queries,500,1200,2700,6300,14100,40400,77100,195300,346600,769000,886100
round_k,0,1,4,10,23,50,128,325,866,1922,4430
round_shots,600,400,300,400,700,300,400,300,200,400,100
round_queries,600,1200,2700,8400,32900,32100,90800,149100,268600,1158000,818900
round_k,0,1,4,10,23,53,113,248,671,1447,4094
round_shots,600,400,300,300,200,200,200,200,300,200,200
round_queries,600,1200,2700,6900,11000,23800,52200,115400,386100,636200,1425400
round_k,0,1,4,11,27,59,130,288,643,1590,3563
round_shots,600,400,500,300,300,200,200,300,200,300,200
round_queries,600,1200,4500,6900,14100,23400,47400,150300,259400,824100,1459400
round_k,0,1,4,11,23,58,118,250,648,1373,3648
round_shots,600,500,400,400,400,400,200,200,200,300
round_queries,600,1500,3600,9200,23600,57200,75000,172200,400600,1342500
round_k,0,1,4,11,29,71,187,430,1001,2237
round_shots,600,400,300,200,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,4200,13500,33300,75900,155100,207000,433800,887000,1034100
round_k,0,1,4,10,22,55,126,258,517,1084,2217,5170
round_shots,600,500,400,600,400,300,200,200,200,200,100
round_queries,600,1500,3600,12600,24400,42300,65000,135400,300600,681400,802100
round_k,0,1,4,10,30,70,162,338,751,1703,4010
round_shots,600,400,300,300,600,300,200,300,200,200,100
round_queries,600,1200,2700,6300,28200,42900,63000,198900,331000,750600,839700
round_k,0,1,4,10,23,71,157,331,827,1876,4198
round_shots,500,400,500,400,300,200,300,300,200,300,100
round_queries,500,1200,4500,9200,17700,25800,81900,204900,342600,1083900,815700
round_k,0,1,4,11,29,64,136,341,856,1806,4078
round_shots,700,400,300,400,300,400,200,200,200,200,200
round_queries,700,1200,2700,8400,13500,38800,56200,125800,267400,612200,1225800
round_k,0,1,4,10,22,48,140,314,668,1530,3064
round_shots,500,500,500,300,200,200,200,200,200,200,200
round_queries,500,1500,4500,6300,9400,20600,44200,101400,221000,481000,1115800
round_k,0,1,4,10,23,51,110,253,552,1202,2789
round_shots,600,400,300,400,400,300,200,200,300,200,200
round_queries,600,1200,2700,8400,18000,30300,51000,111400,353100,587400,1252600
round_k,0,1,4,10,22,50,127,278,588,1468,3131
round_shots,600,700,400,300,200,200,200,200,200,200,100
round_queries,600,2100,3600,8700,15800,35000,77000,175000,413000,920600,991700
round_k,0,1,4,14,39,87,192,437,1032,2301,4958
round_shots,600,400,400,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,12200,26200,54200,113000,248600,551400,1279800
round_k,0,1,4,11,30,65,135,282,621,1378,3199
round_shots,700,400,400,500,300,200,200,200,300,200,100
round_queries,700,1200,3600,11500,19500,31800,65400,141400,444300,772200,889700
round_k,0,1,4,11,32,79,163,353,740,1930,4448
round_shots,500,400,400,300,200,300,200,200,200,200,200
round_queries,500,1200,3600,6900,9400,29100,53400,113400,240200,547400,1272200
round_k,0,1,4,11,23,48,133,283,600,1368,3180
round_shots,600,500,400,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,8700,19500,29400,61800,141800,317800,736200,863300
round_k,0,1,4,14,32,73,154,354,794,1840,4316
round_shots,600,600,400,200,200,200,400,200,200,300,200
round_queries,600,1800,3600,4600,9800,21400,87600,93400,217400,667500,935400
round_k,0,1,4,11,24,53,109,233,543,1112,2338
round_shots,600,400,400,300,300,200,300,300,200,200,100
round_queries,600,1200,3600,6300,14100,23000,77100,189300,323400,724600,805500
round_k,0,1,4,10,23,57,128,315,808,1811,4027
round_shots,600,400,500,300,300,200,200,200,200,200,200
round_queries,600,1200,4500,8700,19500,27000,55800,118600,266600,615400,1442200
round_k,0,1,4,14,32,67,139,296,666,1538,3605
round_shots,500,400,500,300,300,300,200,200,200,200,100
round_queries,500,1200,4500,6300,14100,36300,69000,155000,337800,701400,824300
round_k,0,1,4,10,23,60,172,387,844,1753,4121
round_shots,500,400,300,300,300,300,200,200,200,200,100
round_queries,500,1200,2700,6300,15900,43500,81000,173800,380600,835800,959300
round_k,0,1,4,10,26,72,202,434,951,2089,4796
round_shots,600,500,400,400,300,200,200,200,200,300
round_queries,600,1500,3600,9200,20100,37800,80200,186600,417400,1422300
round_k,0,1,4,11,33,94,200,466,1043,2370
round_shots,500,400,500,300,200,200,200,200,200,200,100
round_queries,500,1200,4500,8700,14600,32200,72600,146200,333400,673400,774300
round_k,0,1,4,14,36,80,181,365,833,1683,3871
round_shots,600,500,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,8700,15800,32200,69000,152600,331400,677000,754700
round_k,0,1,4,14,39,80,172,381,828,1692,3773
round_shots,600,500,400,200,200,200,200,200,400,400,100
round_queries,600,1500,3600,4600,9800,21400,46600,99000,480400,1246800,754700
round_k,0,1,4,11,24,53,116,247,600,1558,3773
round_shots,700,500,400,300,400,300,300,200,300,300,200
round_queries,700,1500,3600,6300,18000,32700,72300,96600,305100,809700,1341400
round_k,0,1,4,10,22,54,120,241,508,1349,3353
round_shots,500,400,400,300,300,300,200,200,300,200,200
round_queries,500,1200,3600,6300,14100,34500,57000,118200,391500,668600,1458200
round_k,0,1,4,10,23,57,142,295,652,1671,3645
round_shots,500,500,400,400,300,300,200,200,200,200,100
round_queries,500,1500,3600,9200,17700,36900,69800,154200,345400,770600,877300
round_k,0,1,4,11,29,61,174,385,863,1926,4386
round_shots,700,500,500,500,300,200,200,200,200,300,100
round_queries,700,1500,4500,11500,19500,31800,73000,162600,326200,1022100,888300
round_k,0,1,4,11,32,79,182,406,815,1703,4441
round_shots,600,500,400,300,400,300,200,200,200,300,200
round_queries,600,1500,3600,6900,18800,35700,59400,131000,297000,919500,1246600
round_k,0,1,4,11,23,59,148,327,742,1532,3116
round_shots,700,500,400,300,300,300,200,200,200,200
round_queries,700,1500,3600,6900,14100,38700,73800,165800,382600,890600
round_k,0,1,4,11,23,64,184,414,956,2226
round_shots,500,500,400,300,400,300,200,300,200,300
round_queries,500,1500,3600,6900,21200,39300,71800,218700,395000,1207500
round_k,0,1,4,11,26,65,179,364,987,2012
round_shots,600,500,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18300,28600,59400,121800,273400,634200,1436200
round_k,0,1,4,11,30,71,148,304,683,1585,3590
round_shots,500,400,300,400,200,200,200,200,200,200,300
round_queries,500,1200,2700,8400,9400,19400,44600,94600,215000,490600,1649100
round_k,0,1,4,10,23,48,111,236,537,1226,2748
round_shots,600,500,300,300,200,200,300,200,300,200,200
round_queries,600,1500,2700,6300,10200,22200,72900,120600,375300,613800,1321800
round_k,0,1,4,10,25,55,121,301,625,1534,3304
round_shots,600,600,400,300,300,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,29800,64200,129400,270200,626200,1412200
round_k,0,1,4,11,30,74,160,323,675,1565,3530
round_shots,600,600,400,300,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,12200,25000,53400,115000,261400,601800,1317000
round_k,0,1,4,11,30,62,133,287,653,1504,3292
round_shots,600,400,400,500,200,200,200,200,200,200,200
round_queries,600,1200,3600,10500,9400,20600,47000,99400,225800,514600,1156200
round_k,0,1,4,10,23,51,117,248,564,1286,2890
round_shots,500,400,400,400,300,300,200,200,200,200,300
round_queries,500,1200,3600,8400,14100,28500,39000,88600,202600,454200,1586700
round_k,0,1,4,10,23,47,97,221,506,1135,2644
round_shots,500,700,500,300,300,200,200,200,200,300,200
round_queries,500,2100,4500,6900,14700,23000,49400,109800,220600,747900,1325400
round_k,0,1,4,11,24,57,123,274,551,1246,3313
round_shots,600,400,300,200,300,300,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,29700,77100,139400,289000,599400,1353800
round_k,0,1,4,10,22,49,128,348,722,1498,3384
round_shots,600,600,300,300,300,200,200,300,300,300,200
round_queries,600,1800,2700,6900,14100,19800,46600,146100,351300,777300,1239000
round_k,0,1,4,11,23,49,116,243,585,1295,3097
round_shots,700,500,300,400,400,200,200,200,200,200,200
round_queries,700,1500,2700,8400,18000,22600,45800,95800,196200,459000,1056600
round_k,0,1,4,10,22,56,114,239,490,1147,2641
round_shots,500,400,300,300,300,700,300,200,300,300
round_queries,500,1200,2700,6300,13500,66500,87900,155400,494700,1218300
round_k,0,1,4,10,22,47,146,388,824,2030
round_shots,600,400,400,500,300,200,200,200,200,200,200
round_queries,600,1200,3600,10500,14100,24600,49800,114200,255400,573400,1265800
round_k,0,1,4,10,23,61,124,285,638,1433,3164
round_shots,700,500,400,400,300,300,200,200,200,200,100
round_queries,700,1500,3600,8400,14100,34500,60600,130600,291800,637000,709700
round_k,0,1,4,10,23,57,151,326,729,1592,3548
round_shots,600,500,200,300,300,300,300,400,300,200,100
round_queries,600,1500,1800,6300,13500,35100,84300,254000,501900,853800,974700
round_k,0,1,4,10,22,58,140,317,836,2134,4873
round_shots,600,600,300,300,300,300,300,200,200,200,100
