round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,17700,68300,1574300
round_k,1,4,20,88,341,1530,7871
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,12500,46300,948300
round_k,1,4,16,62,231,973,4741
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14100,55100,1190100
round_k,1,4,20,70,275,1192,5950
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8500,31100,593900
round_k,1,4,13,42,155,639,2969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,24300,100900,2348500
round_k,1,4,13,40,121,504,2195,11742
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,30100,591500
round_k,1,4,13,40,150,623,2957
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,30500,108900,2647700
round_k,1,4,13,46,152,544,2460,13238
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9500,34500,670700
round_k,1,4,13,47,172,708,3353
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13300,49500,1087300
round_k,1,4,20,66,247,1083,5436
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,33500,666300
round_k,1,4,14,46,167,697,3331
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11300,35500,700700
round_k,1,4,13,56,177,740,3503
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10500,40500,833300
round_k,1,4,17,52,202,853,4166
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,21400,51100,1044500
round_k,1,4,13,53,255,1047,5222
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9500,34300,693700
round_k,1,4,14,47,171,727,3468
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12300,46300,951100
round_k,1,4,20,61,231,973,4755
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4300,13500,52300,1146700
round_k,1,4,21,67,261,1141,5733
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,32700,627700
round_k,1,4,14,45,163,664,3138
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,15700,59100,1311100
round_k,1,4,16,78,295,1291,6555
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13100,50300,1062900
round_k,1,4,20,65,251,1061,5314
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8700,30100,600700
round_k,1,4,14,43,150,627,3003
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11100,40100,827500
round_k,1,4,17,55,200,849,4137
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14100,53900,1163100
round_k,1,4,20,70,269,1156,5815
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,8900,33900,670300
round_k,1,4,14,44,169,702,3351
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,33500,635700
round_k,1,4,14,46,167,676,3178
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10500,38700,762900
round_k,1,4,17,52,193,792,3814
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12100,47500,1021100
round_k,1,4,17,60,237,1029,5105
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11500,43900,932300
round_k,1,4,14,57,219,958,4661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28900,119500,3026300
round_k,1,4,13,41,144,597,2768,15131
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9100,35300,716900
round_k,1,4,14,45,176,740,3584
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10700,41500,831500
round_k,1,4,17,53,207,857,4157
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,44900,944100
round_k,1,4,17,57,224,955,4720
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9500,32100,612100
round_k,1,4,13,47,160,653,3060
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14700,55500,1226100
round_k,1,4,20,73,277,1208,6130
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12700,49300,1082900
round_k,1,4,13,63,246,1081,5414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,36300,741300
round_k,1,4,14,46,181,767,3706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,20300,81300,1923900
round_k,1,4,20,101,406,1827,9619
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,46300,996900
round_k,1,4,17,58,231,1008,4984
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10100,38500,782500
round_k,1,4,16,50,192,803,3912
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12900,48100,1050500
round_k,1,4,20,64,240,1050,5252
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,18900,78500,1829900
round_k,1,4,20,94,392,1747,9149
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4900,16300,60100,1341900
round_k,1,5,24,81,300,1320,6709
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9100,32900,633500
round_k,1,4,13,45,164,670,3167
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,13700,53500,1191700
round_k,1,4,13,68,267,1190,5958
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,12100,43900,925900
round_k,1,4,16,60,219,951,4629
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10100,36700,741500
round_k,1,4,16,50,183,773,3707
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9300,33500,681100
round_k,1,4,14,46,167,704,3405
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13500,49900,1064300
round_k,1,4,14,67,249,1072,5321
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,19800,38700,778900
round_k,1,4,13,49,193,821,3894
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,37100,755500
round_k,1,4,14,49,185,775,3777
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,9700,31700,643300
round_k,1,4,13,48,158,672,3216
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13100,48900,1049700
round_k,1,4,13,65,244,1047,5248
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10500,33500,684500
round_k,1,4,16,52,167,713,3422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,32900,651500
round_k,1,4,13,47,164,685,3257
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9500,29500,117300,2998100
round_k,1,4,13,47,147,586,2723,14990
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,19100,75100,1725700
round_k,1,4,20,95,375,1669,8628
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8500,30300,122900,3105500
round_k,1,4,13,42,151,614,2825,15527
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11500,44500,941500
round_k,1,4,13,57,222,980,4707
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,9900,37500,776900
round_k,1,4,13,49,187,805,3884
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,14900,57500,1242100
round_k,1,4,14,74,287,1232,6210
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13500,52500,1144900
round_k,1,4,20,67,262,1156,5724
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14700,55500,1209900
round_k,1,4,20,73,277,1199,6049
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8900,32300,624100
round_k,1,4,14,44,161,662,3120
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11900,43100,883100
round_k,1,4,17,59,215,898,4415
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,37700,789500
round_k,1,4,13,48,188,815,3947
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11900,44500,951300
round_k,1,4,17,59,222,970,4756
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,23400,58100,1269500
round_k,1,4,13,58,290,1257,6347
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,30500,115300,2945500
round_k,1,4,13,40,152,576,2689,14727
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,38100,801300
round_k,1,4,17,54,190,823,4006
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,28900,114100,2897300
round_k,1,4,13,40,144,570,2645,14486
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11100,43700,920700
round_k,1,4,17,55,218,934,4603
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13700,50900,1085700
round_k,1,4,14,68,254,1101,5428
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,14500,55900,1231300
round_k,1,4,16,72,279,1230,6156
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,16100,60100,1322900
round_k,1,4,19,80,300,1312,6614
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12900,51900,1101100
round_k,1,4,20,64,259,1110,5505
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,32100,612500
round_k,1,4,14,44,160,652,3062
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,10300,38300,760900
round_k,1,4,14,51,191,794,3804
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11900,44700,926300
round_k,1,4,17,59,223,942,4631
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13700,53300,1168700
round_k,1,4,20,68,266,1171,5843
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11500,39700,810300
round_k,1,4,13,57,198,844,4051
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9700,32100,629300
round_k,1,4,13,48,160,663,3146
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8300,29500,595500
round_k,1,4,13,41,147,628,2977
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,32500,635900
round_k,1,4,13,45,162,676,3179
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,31100,607500
round_k,1,4,13,40,155,655,3037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,36300,741100
round_k,1,4,14,49,181,770,3705
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,31300,593500
round_k,1,4,13,41,156,633,2967
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12900,46700,990300
round_k,1,4,20,64,233,1011,4951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,31700,619500
round_k,1,4,13,41,158,664,3097
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,14100,44500,833100
round_k,1,4,19,70,222,864,4165
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12100,43900,919700
round_k,1,4,13,60,219,929,4598
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,27300,87700,2069100
round_k,1,4,13,43,136,438,1985,10345
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12300,44500,926100
round_k,1,4,14,61,222,952,4630
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,40900,843900
round_k,1,4,13,53,204,863,4219
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4100,12900,51500,1131500
round_k,1,4,20,64,257,1127,5657
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10700,41900,873100
round_k,1,4,17,53,209,892,4365
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12500,43100,907500
round_k,1,4,13,62,215,920,4537
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,36700,756700
round_k,1,4,14,46,183,789,3783
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,32300,609700
round_k,1,4,13,44,161,651,3048
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8900,33300,660100
round_k,1,4,13,44,166,697,3300
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,34300,688700
round_k,1,4,14,45,171,713,3443
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,36700,734500
round_k,1,4,14,49,183,765,3672
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,14900,60100,1359900
round_k,1,4,16,74,300,1347,6799
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,12700,47900,1032300
round_k,1,4,13,63,239,1045,5161
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13300,50500,1097900
round_k,1,4,20,66,252,1094,5489
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,31300,602100
round_k,1,4,13,44,156,646,3010
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11300,41700,826500
round_k,1,4,16,56,208,856,4132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29500,117900,3068100
round_k,1,4,13,40,147,589,2791,15340
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,15900,61500,1415500
round_k,1,4,17,79,307,1386,7077
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9500,37100,728100
round_k,1,4,13,47,185,755,3640
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,12300,46300,964900
round_k,1,4,17,61,231,982,4824
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11700,43300,786900
round_k,1,4,13,58,216,804,3934
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13300,49300,1056500
round_k,1,4,14,66,246,1056,5282
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12700,49300,1030900
round_k,1,4,14,63,246,1044,5154
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,10300,39100,807900
round_k,1,4,14,51,195,836,4039
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,31300,614300
round_k,1,4,14,44,156,653,3071
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12500,44900,933500
round_k,1,4,17,62,224,951,4667
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10100,35700,725700
round_k,1,4,16,50,178,755,3628
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,42300,879700
round_k,1,4,17,56,211,894,4398
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13500,51700,1122900
round_k,1,4,20,67,258,1131,5614
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13700,55100,1204700
round_k,1,4,20,68,275,1191,6023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,32700,628500
round_k,1,4,13,47,163,664,3142
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,17100,67300,1536700
round_k,1,4,16,85,336,1491,7683
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10900,38900,757900
round_k,1,4,17,54,194,800,3789
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,32700,644300
round_k,1,4,13,45,163,686,3221
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14500,53900,1170500
round_k,1,4,20,72,269,1169,5852
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14300,55500,1183300
round_k,1,5,20,71,277,1187,5916
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,900,2700,8700,28500,110500,2672100
round_k,1,4,13,43,142,552,2464,13360
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13700,49300,1037700
round_k,1,4,13,68,246,1048,5188
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10900,40100,813500
round_k,1,4,17,54,200,833,4067
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,36100,739300
round_k,1,4,14,49,180,767,3696
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,31700,634900
round_k,1,4,13,47,158,672,3174
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12300,49100,943100
round_k,1,4,17,61,245,998,4715
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,34300,697100
round_k,1,4,13,45,171,731,3485
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,13500,51700,1007300
round_k,1,4,19,67,258,1037,5036
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11900,45900,962700
round_k,1,4,13,59,229,982,4813
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16200,39100,795500
round_k,1,4,13,40,195,823,3977
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,35100,710500
round_k,1,4,14,46,175,739,3552
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11300,41900,886500
round_k,1,4,17,56,209,910,4432
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,20300,83900,1983100
round_k,1,4,20,101,419,1892,9915
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,17900,71700,1653900
round_k,1,4,17,89,358,1590,8269
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,13700,49700,1067100
round_k,1,4,16,68,248,1067,5335
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,12500,43500,916500
round_k,1,4,16,62,217,936,4582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,37300,783300
round_k,1,4,14,49,186,805,3916
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13100,51700,1132300
round_k,1,4,20,65,258,1128,5661
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11100,41100,854700
round_k,1,4,17,55,205,882,4273
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5800,13900,50700,1091500
round_k,1,4,14,69,253,1091,5457
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11900,46100,1000500
round_k,1,4,16,59,230,1000,5002
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,19100,72100,1647300
round_k,1,4,19,95,360,1597,8236
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11900,42300,901500
round_k,1,4,16,59,211,925,4507
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10100,37900,749700
round_k,1,4,14,50,189,777,3748
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,13300,51100,1084900
round_k,1,4,14,66,255,1107,5424
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10500,38300,805700
round_k,1,4,17,52,191,828,4028
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13500,52700,1133300
round_k,1,4,20,67,263,1129,5666
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,18100,69900,1587100
round_k,1,4,19,90,349,1540,7935
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14100,53900,1166900
round_k,1,4,20,70,269,1167,5834
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10300,39700,816500
round_k,1,4,14,51,198,836,4082
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8100,27100,112100,2818300
round_k,1,4,13,40,135,560,2579,14091
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,32700,644300
round_k,1,4,13,45,163,685,3221
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11700,42900,901100
round_k,1,4,18,58,214,918,4505
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,8700,32500,631100
round_k,1,4,14,43,162,673,3155
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11900,46900,988300
round_k,1,4,17,59,234,1002,4941
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,31900,588300
round_k,1,4,13,47,159,630,2941
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,32100,623500
round_k,1,4,14,43,160,677,3117
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,46700,971700
round_k,1,4,13,60,233,993,4858
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9700,35300,723700
round_k,1,4,14,48,176,759,3618
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,28500,542900
round_k,1,4,13,44,142,584,2714
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10700,41900,809300
round_k,1,4,17,53,209,850,4046
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,13500,41500,838500
round_k,1,4,16,67,207,859,4192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28100,115300,2954500
round_k,1,4,13,41,140,576,2698,14772
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,13100,44100,943100
round_k,1,4,13,65,220,962,4715
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10700,35700,717300
round_k,1,4,13,53,178,754,3586
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,35300,692100
round_k,1,4,14,46,176,736,3460
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,2700,8100,24300,86900,1859900
round_k,1,4,13,40,121,434,1800,9299
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12100,47700,1013300
round_k,1,4,17,60,238,1022,5066
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,27700,116300,2983700
round_k,1,4,13,40,138,581,2730,14918
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,12900,47500,968100
round_k,1,4,20,64,237,1013,4840
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,36300,705500
round_k,1,4,13,48,181,746,3527
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,13900,51500,1112500
round_k,1,4,14,69,257,1126,5562
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,34500,109100,2631900
round_k,1,4,13,43,172,545,2434,13159
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,24500,91300,2189100
round_k,1,4,13,40,122,456,2066,10945
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,30500,577900
round_k,1,4,13,41,152,609,2889
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14900,57700,1278300
round_k,1,4,20,74,288,1264,6391
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,13300,48700,1041100
round_k,1,4,14,66,243,1044,5205
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12100,43900,904700
round_k,1,4,14,60,219,921,4523
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,4100,14700,54300,1214300
round_k,1,4,20,73,271,1200,6071
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,15500,58700,1306900
round_k,1,4,20,77,293,1303,6534
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,15500,50500,1067900
round_k,1,4,20,77,252,1066,5339
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12300,46500,970900
round_k,1,5,17,61,232,985,4854
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,17700,72100,1690700
round_k,1,4,20,88,360,1638,8453
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16200,41500,809900
round_k,1,4,13,40,207,848,4049
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,56900,1249700
round_k,1,4,17,73,284,1233,6248
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,46300,1014500
round_k,1,4,13,62,231,1022,5072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,25300,102500,2487900
round_k,1,4,13,40,126,512,2312,12439
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,37900,736700
round_k,1,4,13,49,189,760,3683
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,12700,47700,1031100
round_k,1,4,17,63,238,1046,5155
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,12700,47100,1027100
round_k,1,4,18,63,235,1036,5135
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13300,48700,1030100
round_k,1,4,19,66,243,1031,5150
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12900,48500,1045100
round_k,1,4,17,64,242,1063,5225
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,40700,820700
round_k,1,4,17,55,203,861,4103
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,8700,31900,626700
round_k,1,4,14,43,159,660,3133
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12500,49700,1019900
round_k,1,4,20,62,248,1038,5099
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,21400,59700,1263300
round_k,1,4,13,53,298,1262,6316
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10300,33900,686500
round_k,1,4,16,51,169,710,3432
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,38100,792700
round_k,1,4,13,56,190,824,3963
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14100,54900,1214500
round_k,1,4,20,70,274,1225,6072
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,12500,46700,1003100
round_k,1,4,13,62,233,1020,5015
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,33700,671100
round_k,1,4,14,46,168,714,3355
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,32900,662500
round_k,1,4,13,47,164,704,3312
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,13500,51700,1128100
round_k,1,4,14,67,258,1137,5640
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,13900,53900,1174900
round_k,1,4,16,69,269,1166,5874
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17700,71100,1624700
round_k,1,5,24,88,355,1583,8123
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,18300,70500,1611900
round_k,1,4,17,91,352,1597,8059
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,14300,48700,1028300
round_k,1,4,19,71,243,1035,5141
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,13700,48700,1045900
round_k,1,4,17,68,243,1056,5229
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,13700,51100,1075100
round_k,1,4,14,68,255,1086,5375
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,9300,34900,650700
round_k,1,4,13,46,174,678,3253
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9500,33100,652900
round_k,1,4,13,47,165,695,3264
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13300,50500,1095900
round_k,1,4,20,66,252,1095,5479
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,35900,734700
round_k,1,4,14,49,179,765,3673
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,28900,111100,2814700
round_k,1,4,13,40,144,555,2566,14073
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11300,42700,884900
round_k,1,4,13,56,213,897,4424
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,12100,46900,988500
round_k,1,4,16,60,234,999,4942
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,11900,45700,975700
