round_queries,600,1800,4500,6900,14100,24600,52200,110200,241000,765900,1890900,3111400,6817400,14904600,33191000
round_k,0,1,4,11,23,61,130,275,602,1276,3151,7778,17043,37261,82977
round_shots,400,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,1200,4500,6900,14100,33300,57400,121800,257000,572600,1289800,2925000,6663800,14911800,33009800
round_k,0,1,4,11,23,55,143,304,642,1431,3224,7312,16659,37279,82524
round_shots,700,400,400,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,700,1200,3600,8400,14100,32700,53000,116600,250200,547000,1217000,3773100,6355400,13767800,30757400
round_k,0,1,4,10,23,54,132,291,625,1367,3042,6288,15888,34419,76893
round_shots,700,500,400,400,300,300,500,300,400,300,200,200,300,200,200
round_queries,700,1500,3600,8400,13500,32100,110500,152700,473200,728100,1191400,2678200,9105900,15510600,33825000
round_k,0,1,4,10,22,53,110,254,591,1213,2978,6695,15176,38776,84562
round_shots,600,500,500,400,300,200,200,200,300,400,400,300,300,300,200,100
round_queries,600,1500,4500,9200,15900,25800,53400,115000,348300,1054800,2238000,3860700,7779900,15684300,23645400,23866900
round_k,0,1,4,11,26,64,133,287,580,1318,2797,6434,12966,26140,59113,119334
round_shots,600,400,300,400,600,600,200,200,200,200,200,200,200,300,200
round_queries,600,1200,2700,8400,28200,59400,56600,124600,276600,608600,1372200,3139000,6575000,19868700,31170600
round_k,0,1,4,10,23,49,141,311,691,1521,3430,7847,16437,33114,77926
round_shots,600,600,500,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,1800,4500,11500,15900,36300,60600,133000,290200,649800,1437400,3106600,9825900,15536600,35123400
round_k,0,1,4,11,26,60,151,332,725,1624,3593,7766,16376,38841,87808
round_shots,600,800,1000,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,2400,11000,6900,14100,31500,52600,161100,265800,588200,1329400,2962600,6465400,14088600,30885000
round_k,0,1,5,11,23,52,131,268,664,1470,3323,7406,16163,35221,77212
round_shots,500,400,300,400,400,300,300,200,200,200,200,300,200,200,300
round_queries,500,1200,2700,8400,18000,37500,75300,106200,215400,464200,1026200,3256500,5570600,12469800,40973700
round_k,0,1,4,10,22,62,125,265,538,1160,2565,5427,13926,31174,68289
round_shots,600,400,500,300,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,600,1200,4500,6300,14100,28500,41400,134100,306900,507000,1117000,3354300,5655800,12517800,28742600,31080100
round_k,0,1,4,10,23,47,103,223,511,1267,2792,5590,14139,31294,71856,155400
round_shots,700,500,400,300,400,300,300,300,400,200,300,200,200,200,100
round_queries,700,1500,3600,6300,21200,45300,110700,245700,690000,889400,2892300,4861800,10749400,24466600,26245300
round_k,0,1,4,10,26,75,184,409,862,2223,4820,12154,26873,61166,131226
round_shots,600,600,400,300,300,400,300,200,200,200,200,200,200,300,300
round_queries,600,1800,3600,6300,14100,38000,73500,121800,264200,575800,1297000,2759400,5755400,18173100,47155500
round_k,0,1,4,10,23,47,122,304,660,1439,3242,6898,14388,30288,78592
round_shots,600,700,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,2100,2700,4600,9800,20200,41000,83800,181400,405000,908200,1823800,3899000,7819800,17279800,37925800
round_k,0,1,4,11,24,50,102,209,453,1012,2270,4559,9747,19549,43199,94814
round_shots,600,500,500,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,6300,9400,29100,74100,131000,290200,645000,1424600,3088200,7064600,16083000,36491400
round_k,0,1,4,10,23,48,123,327,725,1612,3561,7720,17661,40207,91228
round_shots,700,400,500,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,700,1200,4500,8700,17700,25800,52200,161700,273800,576200,1258600,2812600,6311000,20304900,34465000
round_k,0,1,4,14,29,64,130,269,684,1440,3146,7031,15777,33841,86162
round_shots,600,700,500,300,300,300,200,200,300,200,200,300,300,300,300
round_queries,600,2100,4500,6900,14100,33300,57800,119800,387300,671400,1435000,4436700,11028300,24114900,48648300
round_k,0,1,4,11,23,55,144,299,645,1678,3587,7394,18380,40191,81080
round_shots,500,400,400,400,300,400,300,400,200,300,200,200,300,300,100
round_queries,500,1200,3600,9200,20100,63600,101100,274800,358600,1077300,1805000,4053800,13466100,27965700,21995100
round_k,0,1,4,11,33,79,168,343,896,1795,4512,10134,22443,46609,109975
round_shots,800,400,300,400,600,200,200,300,300,200,200,200,200,200,200,100
round_queries,800,1200,2700,8400,28200,20200,44600,141900,353100,486600,979000,2151400,4654200,10121000,23093400,23331700
round_k,0,1,4,10,23,50,111,236,588,1216,2447,5378,11635,25302,57733,116658
round_shots,700,600,300,200,300,300,500,300,200,200,200,200,200,200,200,100
round_queries,700,1800,2700,4200,13500,31500,115500,150900,250200,513000,1073800,2419400,5390600,11664200,26663000,29894900
round_k,0,1,4,10,22,52,115,251,625,1282,2684,6048,13476,29160,66657,149474
round_shots,700,500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,9400,19400,41800,91800,205400,453800,1007000,2224200,4771400,10555800,24095000,27184900
round_k,0,1,4,10,23,48,104,229,513,1134,2517,5560,11928,26389,60237,135924
round_shots,600,700,400,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,600,2100,3600,4600,9800,20200,41000,128100,287700,482200,1053400,2354600,5363000,12164600,27871800
round_k,0,1,4,11,24,50,102,213,479,1205,2633,5886,13407,30411,69679
round_shots,600,800,400,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,600,2400,3600,6900,18300,45300,83000,271500,456200,1397100,2399800,5239400,11811800,24053800,26553900
round_k,0,1,4,11,30,75,207,452,1140,2328,5999,13098,29529,60134,132769
round_shots,700,400,400,400,300,300,400,300,300,200,200,200,200,200,200
round_queries,700,1200,3600,8400,13500,28500,83600,165300,409500,700200,1577400,3321800,6914600,15759400,31749000
round_k,0,1,4,10,22,47,104,275,682,1750,3943,8304,17286,39398,79372
round_shots,600,500,500,700,300,300,400,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,16100,14100,36300,99600,121800,265000,585000,1275800,2686600,6064600,13880600,31065800
round_k,0,1,4,11,23,60,124,304,662,1462,3189,6716,15161,34701,77664
round_shots,600,400,300,400,500,300,200,200,200,200,200,300,300,200,200
round_queries,600,1200,2700,8400,22500,28500,53400,119800,256200,580600,1297000,4398900,11939100,19262200,42849000
round_k,0,1,4,10,22,47,133,299,640,1451,3242,7331,19898,48155,107122
round_shots,500,500,500,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,500,1500,4500,6900,15900,23400,49800,152700,272200,607000,1389000,3054200,6944200,22227900,38385800
round_k,0,1,4,11,26,58,124,254,680,1517,3472,7635,17360,37046,95964
round_shots,600,400,300,400,400,200,300,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,8400,18000,20200,66900,127800,272200,592600,1317800,2972600,9732900,15055000,34193000
round_k,0,1,4,10,22,50,111,319,680,1481,3294,7431,16221,37637,85482
round_shots,600,500,400,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,17700,47600,63400,209700,358600,791800,1740600,3947000,8675800,18307400,41981800
round_k,0,1,4,10,29,59,158,349,896,1979,4351,9867,21689,45768,104954
round_shots,700,400,300,300,300,200,400,300,300,300,300,200,200,300,200
round_queries,700,1200,2700,6300,15300,21000,94800,157500,318300,636900,1400100,2343000,5177000,16013700,28703800
round_k,0,1,4,10,25,52,118,262,530,1061,2333,5857,12942,26689,71759
round_shots,600,500,300,300,700,300,300,300,200,200,200,200,200,300,300
round_queries,600,1500,2700,6300,37100,33300,77700,166500,248600,545000,1208600,2743400,5620200,16901100,44783100
round_k,0,1,4,10,26,55,129,277,621,1362,3021,6858,14050,28168,74638
round_shots,600,400,300,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,42000,73500,127800,274200,577000,1275800,2869400,6457400,14672600,33085400
round_k,0,1,4,10,22,52,122,319,685,1442,3189,7173,16143,36681,82713
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,14100,23400,48600,104200,233000,517000,1135800,2594200,5859400,13320600,30044600
round_k,0,1,4,11,23,58,121,260,582,1292,2839,6485,14648,33301,75111
round_shots,600,400,300,400,300,300,200,200,200,200,200,300,400,200,200
round_queries,600,1200,2700,8400,13500,32100,56600,119800,257400,579800,1261400,4057500,12207600,13792200,29317800
round_k,0,1,4,10,22,53,141,299,643,1449,3153,6762,15259,34480,73294
round_shots,600,400,300,300,300,400,200,200,200,200,200,200,200,300,200,100
round_queries,600,1200,2700,6300,14100,40400,53800,113000,243800,520600,1146600,2590200,5725400,18096300,25270600,26810300
round_k,0,1,4,10,23,50,134,282,609,1301,2866,6475,14313,30160,63176,134051
round_shots,600,500,300,400,400,400,300,200,200,200,300,200,200,200,100
round_queries,600,1500,2700,8400,23600,70000,119700,199400,445000,907000,2862300,4955800,10645400,22901800,26000700
round_k,0,1,4,10,29,87,199,498,1112,2267,4770,12389,26613,57254,130003
round_shots,500,400,300,400,300,300,400,500,300,300,300,200,200,200,200
round_queries,500,1200,2700,8400,15300,32100,88400,242500,360300,738900,1852500,3314600,7312600,15837400,34007800
round_k,0,1,4,10,25,53,110,242,600,1231,3087,8286,18281,39593,85019
round_shots,600,400,400,400,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,8400,9400,20600,44200,91800,197800,431000,952600,2147800,4837800,10800200,34164900,26134700
round_k,0,1,4,10,23,51,110,229,494,1077,2381,5369,12094,27000,56941,130673
round_shots,700,600,300,300,300,400,300,400,300,300,400,400,300,200
round_queries,700,1800,2700,6300,15900,45200,87900,244400,480900,1137300,3551600,9177200,18249300,29912200
round_k,0,1,4,10,26,56,146,305,801,1895,4439,11471,30415,74780
round_shots,600,600,500,300,300,300,200,200,300,300,300,200,200,300,100
round_queries,600,1800,4500,6300,14100,36300,59000,127400,395700,875100,2190300,3743800,7906600,24816900,20538100
round_k,0,1,4,10,23,60,147,318,659,1458,3650,9359,19766,41361,102690
round_shots,600,600,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,9200,17700,30600,68200,141000,306200,695800,1583800,3467800,7636200,17175800,37892200
round_k,0,1,4,11,29,76,170,352,765,1739,3959,8669,19090,42939,94730
round_shots,700,400,300,300,300,300,500,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,28500,101500,150900,269800,581400,1292600,2906200,6637400,14382600,29609400
round_k,0,1,4,10,22,47,101,251,674,1453,3231,7265,16593,35956,74023
round_shots,500,600,400,400,300,300,200,200,300,200,200,300,300,300,100
round_queries,500,1800,3600,9200,17700,38700,68600,147800,448500,785800,1651800,5120100,12720300,28415700,23681100
round_k,0,1,4,11,29,64,171,369,747,1964,4129,8533,21200,47359,118405
round_shots,700,400,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,9200,15900,28200,62200,128600,283000,640600,1422200,3246600,7365800,16914200,38699800
round_k,0,1,4,11,26,70,155,321,707,1601,3555,8116,18414,42285,96749
round_shots,600,400,300,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,600,1200,2700,8400,17100,37500,82500,127800,257400,566200,1144200,2483800,5369400,11908200,38242500
round_k,0,1,4,10,28,62,137,319,643,1415,2860,6209,13423,29770,63737
round_shots,700,600,400,300,200,300,300,200,300,300,200,200,200,200,100
round_queries,700,1800,3600,6900,9400,29100,71100,131800,443700,1133700,2028200,4335400,8713400,18980600,20068900
round_k,0,1,4,11,23,48,118,329,739,1889,5070,10838,21783,47451,100344
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1500,3600,6900,14100,33300,57800,118600,248200,529800,1167000,2635400,5926200,13133800,43017900
round_k,0,1,4,11,23,55,144,296,620,1324,2917,6588,14815,32834,71696
round_shots,500,600,500,300,400,300,300,400,300,200,300,300,300,200,200
round_queries,500,1800,4500,6300,18000,28500,76500,241200,405900,653000,2165700,5252700,12858300,19061000,40913400
round_k,0,1,4,10,22,47,127,301,676,1632,3609,8754,21430,47652,102283
round_shots,700,400,300,400,700,400,300,200,300,300,300,200,200,200,200
round_queries,700,1200,2700,8400,32900,39600,68700,115000,377100,962100,2295300,3961400,8403000,18807800,40124200
round_k,0,1,4,10,23,49,114,287,628,1603,3825,9903,21007,47019,100310
round_shots,700,600,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,700,1800,4500,6300,15900,45900,108900,228900,382600,825800,1841400,4208600,9404600,21342600,23260300
round_k,0,1,4,10,26,76,181,381,956,2064,4603,10521,23511,53356,116301
round_shots,700,500,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,1500,3600,6900,14100,29700,50200,153900,247400,551400,1249800,2779000,6353800,14469000,31699000
round_k,0,1,4,11,23,49,125,256,618,1378,3124,6947,15884,36172,79247
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,1200,3600,6300,14100,32700,44600,94600,191400,405800,890200,1833400,5738700,15119100,25957000,28641300
round_k,0,1,4,10,23,54,111,236,478,1014,2225,4583,9564,25198,64892,143206
round_shots,600,500,500,300,400,300,200,200,200,300,300,300,300,200,200
round_queries,600,1500,4500,6900,18800,35700,54200,113000,247000,777900,1754700,3863700,8538900,12934600,28284600
round_k,0,1,4,11,23,59,135,282,617,1296,2924,6439,14231,32336,70711
round_shots,600,400,300,300,300,300,300,400,300,200,200,200,300,300,100
round_queries,600,1200,2700,6300,15300,33300,87900,239600,451500,698600,1555800,3517400,11762700,28664700,19605900
round_k,0,1,4,10,25,55,146,299,752,1746,3889,8793,19604,47774,98029
round_shots,800,400,300,400,300,300,200,300,400,300,200,200,200,200,200
round_queries,800,1200,2700,8400,16500,34500,51000,173100,534000,917100,1497000,3394600,7663400,17583800,39188600
round_k,0,1,4,10,27,57,127,288,667,1528,3742,8486,19158,43959,97971
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,600,1500,3600,6900,14100,22200,49000,106200,235800,519400,1174200,2586600,8523900,21749100,33934200
round_k,0,1,4,11,23,55,122,265,589,1298,2935,6466,14206,36248,84835
round_shots,800,500,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,800,1500,3600,6300,14100,36300,65400,204300,338200,756600,1701800,3853800,8559000,18223000,39128200
round_k,0,1,4,10,23,60,163,340,845,1891,4254,9634,21397,45557,97820
round_shots,700,400,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,6300,17100,40500,83700,215700,588900,1083000,2419000,5099800,10873400,22527000,25829100
round_k,0,1,4,10,28,67,139,359,981,2707,6047,12749,27183,56317,129145
round_shots,600,400,500,300,300,300,200,200,200,300,300,300,300,300,200,100
round_queries,600,1200,4500,6300,14100,30300,42600,90600,194200,617100,1565700,3730500,8667300,19086300,26391800,27120500
round_k,0,1,4,10,23,50,106,226,485,1028,2609,6217,14445,31810,65979,135602
round_shots,700,400,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,6900,18800,35700,58200,126200,273400,583400,1287800,2745000,6277000,14302600,32670600
round_k,0,1,4,11,23,59,145,315,683,1458,3219,6862,15692,35756,81676
round_shots,700,500,300,300,300,300,500,300,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,13500,33900,122500,185100,332200,713800,1626200,3651400,8255800,18674600,42863000
round_k,0,1,4,10,22,56,122,308,830,1784,4065,9128,20639,46686,107157
round_shots,600,700,400,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,8400,9400,29100,49400,103400,212200,480200,972600,2195000,4964200,11185400,24980200,28558900
round_k,0,1,4,10,23,48,123,258,530,1200,2431,5487,12410,27963,62450,142794
round_shots,600,600,400,200,200,200,200,300,200,200,300,200,300,200,200
round_queries,600,1800,3600,4600,9800,20200,41000,126300,222200,477800,1476900,2524200,8437500,15414200,34554200
round_k,0,1,4,11,24,50,102,210,555,1194,2461,6310,14062,38535,86385
round_shots,600,500,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,10500,14100,25800,54600,118600,261800,579400,1302600,2948600,6702600,15090600,33723800
round_k,0,1,4,10,23,64,136,296,654,1448,3256,7371,16756,37726,84309
round_shots,600,500,400,300,300,300,200,200,200,300,200,300,300,300,200
round_queries,600,1500,3600,6900,14100,33300,53000,114200,244200,766500,1370600,4143900,10230300,24505500,35771400
round_k,0,1,4,11,23,55,132,285,610,1277,3426,6906,17050,40842,89428
round_shots,600,400,300,300,200,300,300,200,200,300,200,200,200,200,200
round_queries,600,1200,2700,6900,11000,33900,84900,148600,309800,980700,1660600,3451400,7663400,16986200,36847000
round_k,0,1,4,11,27,56,141,371,774,1634,4151,8628,19158,42465,92117
round_shots,600,700,500,300,200,200,200,300,200,200,300,400,200,200,100
round_queries,600,2100,4500,8700,14600,29800,64200,197700,340200,757400,2457900,7116400,9801400,22505800,25596100
