round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,30100,701300
round_k,2,11,38,150,658,3506
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,9100,35300,870700
round_k,1,4,13,45,176,810,4353
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,515500
round_k,2,9,30,117,506,2577
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,490700
round_k,2,9,30,118,483,2453
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12100,223300
round_k,1,4,18,60,232,1116
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,31900,769100
round_k,2,9,41,159,729,3845
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,505700
round_k,2,9,30,114,493,2528
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28900,674300
round_k,2,11,36,144,648,3371
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32100,742100
round_k,2,11,41,160,715,3710
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,490300
round_k,2,9,32,123,487,2451
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,662900
round_k,2,11,39,144,638,3314
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13300,262500
round_k,1,4,18,66,273,1312
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,442700
round_k,2,9,30,114,446,2213
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28300,663900
round_k,2,11,36,141,633,3319
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25700,598300
round_k,2,11,34,128,576,2991
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33700,799500
round_k,2,11,41,168,765,3997
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,668500
round_k,2,11,39,151,630,3342
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,682300
round_k,2,11,39,145,645,3411
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26500,614700
round_k,2,11,34,132,591,3073
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19900,392900
round_k,2,7,25,99,397,1964
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27500,657500
round_k,2,11,36,137,632,3287
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21700,472100
round_k,2,9,29,108,473,2360
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,472500
round_k,2,9,28,110,473,2362
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,501700
round_k,2,9,30,121,506,2508
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7700,29700,698100
round_k,2,11,38,148,669,3490
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,24500,535500
round_k,2,7,33,122,524,2677
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28900,656300
round_k,2,11,39,144,629,3281
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,34900,838300
round_k,2,9,43,174,792,4191
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,10300,193100
round_k,1,4,13,51,207,965
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,191500
round_k,2,13,48,203,957
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,37300,825300
round_k,2,9,46,186,785,4126
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26500,573700
round_k,2,9,32,132,560,2868
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,506900
round_k,2,9,30,112,500,2534
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,34300,848300
round_k,2,9,46,171,783,4241
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32500,764700
round_k,2,9,41,162,711,3823
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31700,780900
round_k,2,11,41,158,726,3904
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,575500
round_k,2,9,30,123,554,2877
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8500,31500,770300
round_k,2,11,42,157,725,3851
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24100,556700
round_k,2,9,33,120,543,2783
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,580300
round_k,2,9,34,127,559,2901
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,534300
round_k,2,9,30,116,520,2671
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27300,606900
round_k,2,11,37,136,591,3034
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30500,710100
round_k,2,11,39,152,684,3550
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,35900,884300
round_k,2,9,43,179,824,4421
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,32700,785700
round_k,2,11,40,163,736,3928
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33100,811500
round_k,2,11,41,165,754,4057
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20300,448500
round_k,2,8,27,101,446,2242
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,482100
round_k,2,9,30,114,484,2410
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32300,780900
round_k,2,11,41,161,732,3904
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,464700
round_k,2,9,28,106,455,2323
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8100,32100,775100
round_k,2,11,40,160,728,3875
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,26700,611700
round_k,2,11,36,133,594,3058
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,681300
round_k,2,11,37,140,642,3406
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21500,468500
round_k,2,9,28,107,465,2342
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,640500
round_k,2,11,37,138,614,3202
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,257100
round_k,1,4,18,67,274,1285
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24100,519300
round_k,2,9,32,120,515,2596
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,520900
round_k,2,9,30,118,513,2604
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,506300
round_k,2,9,30,117,497,2531
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4900,18100,386300
round_k,2,7,24,90,385,1931
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,507500
round_k,2,9,30,112,501,2537
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27300,626700
round_k,2,9,35,136,612,3133
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,352500
round_k,2,7,23,88,364,1762
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25100,543100
round_k,2,9,30,125,534,2715
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,442100
round_k,2,9,28,103,432,2210
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,34500,746900
round_k,2,13,44,172,715,3734
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,467900
round_k,2,9,28,110,460,2339
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14500,260300
round_k,1,4,18,72,292,1301
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,488700
round_k,2,9,30,111,480,2443
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,15500,304900
round_k,1,4,20,77,315,1524
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,455500
round_k,2,9,30,121,503,2277
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33900,834700
round_k,2,11,41,169,780,4173
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,40300,1015500
round_k,2,9,48,201,922,5077
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,362500
round_k,2,7,23,89,364,1812
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25300,591700
round_k,2,9,32,126,567,2958
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31900,770100
round_k,2,11,39,159,718,3850
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,36700,919900
round_k,2,9,45,183,844,4599
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,10100,40300,1013700
round_k,2,13,50,201,927,5068
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23300,499900
round_k,2,9,31,116,500,2499
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,648300
round_k,2,11,36,138,624,3241
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,35700,981300
round_k,2,9,43,178,892,4906
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27100,605300
round_k,2,11,34,135,590,3026
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,509500
round_k,2,9,30,115,506,2547
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,500500
round_k,2,9,30,112,489,2502
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28700,640100
round_k,2,9,35,143,613,3200
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,29300,698700
round_k,2,9,35,146,660,3493
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,560500
round_k,2,9,32,122,549,2802
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,511900
round_k,2,9,30,112,500,2559
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29900,686700
round_k,2,11,36,149,662,3433
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5500,20500,391900
round_k,2,7,27,102,407,1959
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,35700,859100
round_k,2,11,42,178,805,4295
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18100,388700
round_k,2,7,23,90,394,1943
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,519700
round_k,2,9,30,121,511,2598
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,505300
round_k,2,9,30,117,497,2526
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,496100
round_k,2,9,28,106,490,2480
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,457300
round_k,2,9,30,121,504,2286
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,31300,737900
round_k,2,11,38,156,689,3689
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,672900
round_k,2,11,37,142,643,3364
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,684700
round_k,2,11,39,148,656,3423
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,478900
round_k,2,9,30,108,470,2394
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,711700
round_k,2,11,39,148,671,3558
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,504900
round_k,2,9,32,123,507,2524
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24700,559300
round_k,2,9,33,123,538,2796
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8100,31500,757500
round_k,2,11,40,157,713,3787
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,495100
round_k,2,9,32,116,481,2475
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,31300,737900
round_k,2,11,41,156,703,3689
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28100,639700
round_k,2,9,35,140,615,3198
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26900,629500
round_k,2,9,35,134,602,3147
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,643500
round_k,2,11,39,144,625,3217
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19900,444100
round_k,2,7,25,99,436,2220
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31900,772300
round_k,2,11,39,159,722,3861
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26900,611100
round_k,2,9,35,134,588,3055
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,24700,520700
round_k,2,11,34,123,510,2603
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,33700,803100
round_k,2,9,42,168,753,4015
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,245300
round_k,1,4,18,67,259,1226
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8100,32100,758900
round_k,2,9,40,160,718,3794
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,703300
round_k,2,11,39,150,678,3516
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22300,429900
round_k,2,9,32,111,447,2149
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31900,759500
round_k,2,11,41,159,713,3797
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28300,675700
round_k,2,9,35,141,639,3378
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,527100
round_k,2,9,30,118,512,2635
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,528500
round_k,2,9,32,123,514,2642
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25900,564500
round_k,2,9,34,129,553,2822
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28100,684300
round_k,2,11,36,140,648,3421
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27700,554100
round_k,2,11,34,138,546,2770
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18500,390100
round_k,2,7,23,92,394,1950
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25700,567300
round_k,2,9,33,128,556,2836
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,479300
round_k,2,9,30,118,480,2396
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23900,537700
round_k,2,9,30,119,522,2688
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,674300
round_k,2,11,39,145,650,3371
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29900,678700
round_k,2,11,37,149,656,3393
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,534500
round_k,2,9,32,125,520,2672
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,451700
round_k,2,9,28,105,450,2258
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21500,453700
round_k,2,9,29,107,446,2268
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,3300,12100,215300
round_k,1,4,16,60,238,1076
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,504100
round_k,2,9,30,113,500,2520
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20900,437100
round_k,2,9,29,104,436,2185
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30900,707100
round_k,2,11,39,154,665,3535
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,37300,927100
round_k,2,13,48,186,857,4635
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,35700,851300
round_k,2,11,43,178,794,4256
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,530100
round_k,2,9,30,121,520,2650
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,16700,360500
round_k,1,6,23,83,360,1802
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29900,695100
round_k,2,11,38,149,659,3475
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31500,747100
round_k,2,11,39,157,696,3735
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12500,254500
round_k,1,4,18,62,265,1272
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,32500,806700
round_k,2,11,41,162,760,4033
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,611100
round_k,2,9,32,128,588,3055
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,23700,552700
round_k,2,9,31,118,532,2763
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31500,758100
round_k,2,9,41,157,712,3790
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30700,713900
round_k,2,11,39,153,677,3569
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,37700,831300
round_k,1,4,14,46,188,785,4156
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27700,628700
round_k,2,9,35,138,603,3143
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10700,194900
round_k,1,4,16,53,223,974
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22500,480100
round_k,2,9,28,112,478,2400
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23100,519100
round_k,2,9,32,115,503,2595
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,27100,600100
round_k,2,7,35,135,589,3000
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25300,547700
round_k,2,9,32,126,560,2738
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,237100
round_k,1,4,16,58,245,1185
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,33900,817500
round_k,2,13,41,169,772,4087
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,503300
round_k,2,9,30,112,494,2516
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18500,404700
round_k,2,7,25,92,411,2023
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21700,490300
round_k,2,9,29,108,478,2451
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,190300
round_k,2,13,50,204,951
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,694100
round_k,2,11,39,147,657,3470
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,499500
round_k,2,9,30,110,492,2497
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24100,545100
round_k,2,9,32,120,529,2725
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26100,582300
round_k,2,9,34,130,571,2911
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27100,628700
round_k,2,9,34,135,604,3143
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9700,38500,965300
round_k,2,13,48,192,885,4826
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,483300
round_k,2,9,32,113,478,2416
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,242300
round_k,1,4,18,65,259,1211
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,481900
round_k,2,9,30,111,474,2409
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,514500
round_k,2,9,30,116,511,2572
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,437900
round_k,2,9,30,107,431,2189
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,33300,804900
round_k,2,11,41,166,748,4024
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,522500
round_k,2,9,30,116,510,2612
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26700,593500
round_k,2,9,34,133,578,2967
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,465300
round_k,2,9,30,107,467,2326
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,691700
round_k,2,11,39,145,649,3458
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28700,663300
round_k,2,11,37,143,631,3316
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7900,33100,821700
round_k,2,7,39,165,758,4108
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,535100
round_k,2,9,30,122,528,2675
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19900,426500
round_k,2,9,28,99,426,2132
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5500,19500,409700
round_k,1,6,27,97,409,2048
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26900,612900
round_k,2,9,34,134,594,3064
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,700700
round_k,2,11,39,150,666,3503
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,446900
round_k,2,9,28,101,440,2234
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,21900,463500
round_k,2,8,29,109,459,2317
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,497900
round_k,2,9,30,117,494,2489
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,34700,859500
round_k,1,4,13,46,173,800,4297
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,487100
round_k,2,9,28,112,480,2435
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,25300,552700
round_k,2,9,31,126,543,2763
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,533700
round_k,2,9,32,124,525,2668
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,547900
round_k,2,9,30,118,530,2739
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,29300,666100
round_k,2,11,35,146,636,3330
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,39100,979700
round_k,2,13,48,195,897,4898
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,354900
round_k,2,7,23,84,356,1774
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22300,495100
round_k,2,9,32,111,481,2475
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,546500
round_k,2,9,30,122,538,2732
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,39500,959700
round_k,2,9,46,197,887,4798
round_shots,300,300,200,100,100,100
round_queries,300,1500,3400,8500,34300,811700
round_k,2,8,42,171,760,4058
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,28700,635100
round_k,2,11,35,143,619,3175
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26700,541300
round_k,2,9,35,133,535,2706
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,9100,37300,936100
round_k,1,4,13,45,186,857,4680
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32900,823500
round_k,2,11,39,164,761,4117
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,502300
round_k,2,9,30,117,496,2511
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,406500
round_k,2,9,30,107,454,2032
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,588100
round_k,2,11,37,147,600,2940
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,525900
round_k,2,9,32,123,523,2629
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3700,13500,279700
round_k,1,4,18,67,286,1398
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31300,611900
round_k,2,11,39,156,629,3059
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20500,450100
round_k,2,9,28,102,455,2250
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12100,218500
round_k,1,4,18,60,230,1092
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,530100
round_k,2,9,30,117,517,2650
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,481100
round_k,2,9,28,108,474,2405
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,536300
round_k,2,9,30,122,531,2681
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22700,474300
round_k,2,9,28,113,470,2371
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,15500,311100
round_k,2,7,23,77,319,1555
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,476300
round_k,2,9,30,109,463,2381
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9300,33900,811300
round_k,1,4,13,46,169,751,4056
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28900,600100
round_k,2,11,37,144,591,3000
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6100,24100,544100
round_k,2,7,30,120,527,2720
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,539500
round_k,2,9,30,119,528,2697
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13300,255500
round_k,1,4,18,66,271,1277
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,481100
round_k,2,9,30,113,485,2405
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3700,12500,256100
round_k,1,4,18,62,267,1280
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,601900
round_k,2,9,32,127,578,3009
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,32100,738500
round_k,2,11,40,160,727,3692
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,39300,999900
round_k,2,9,46,196,927,4999
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27700,647700
round_k,2,11,35,138,634,3238
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28500,579700
round_k,2,9,35,142,597,2898
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27900,653500
round_k,2,11,35,139,624,3267
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,491900
round_k,2,9,28,110,487,2459
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26700,613300
round_k,2,9,34,133,596,3066
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32300,766900
round_k,2,11,39,161,717,3834
round_shots,400,300,100,100,100
round_queries,400,1500,3100,11300,211300
round_k,2,15,56,223,1056
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,600100
round_k,2,9,34,129,580,3000
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,497500
round_k,2,9,30,119,493,2487
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,4700,16700,339500
round_k,2,7,23,83,339,1697
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28100,652300
round_k,2,11,36,140,629,3261
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13300,259300
round_k,1,4,18,66,268,1296
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,233500
round_k,1,4,18,67,265,1167
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,530100
round_k,2,9,30,123,529,2650
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,24700,526100
round_k,2,11,35,123,509,2630
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32300,791900
round_k,2,9,41,161,739,3959
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27900,634300
round_k,2,11,39,139,609,3171
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23900,538100
round_k,2,9,30,119,529,2690
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,34100,823500
round_k,2,13,43,170,767,4117
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31300,723300
round_k,2,9,41,156,704,3616
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,35300,853500
round_k,2,13,46,176,793,4267
round_shots,500,200,100,100,100,100
