round_k,1,4,15,47,181,554,1864,7059,28376
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,24200,49100,310200,713700,11320500
round_k,1,4,13,60,245,775,3568,14260,56602
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22600,47700,147900,514900,6085700
round_k,1,4,14,56,238,739,2574,8786,30428
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,5400,16200,52200,113900,390700,4316900
round_k,1,4,13,40,130,569,1953,6551,21584
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,10100,61000,136900,476500,7510900
round_k,1,4,14,50,152,684,2382,8956,37554
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,28200,62500,201100,718900,12505300
round_k,1,4,19,70,312,1005,3594,13970,62526
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,15500,15500,48100,155500,549900,5590100
round_k,1,4,15,77,240,777,2749,9133,27950
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8600,30600,64900,211300,715100,12732500
round_k,1,4,21,76,324,1056,3575,14348,63662
round_shots,200,200,200,300,200,100,100,100,200
round_queries,200,600,1800,8100,22200,36300,114900,354500,10421400
round_k,1,4,13,55,181,574,1772,6534,26053
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,21400,44300,141900,498100,7110100
round_k,1,4,13,53,221,709,2490,9195,35550
round_shots,200,200,300,200,300,300,100,100,100
round_queries,200,600,2700,7000,34500,104100,118500,356700,4073300
round_k,1,4,17,57,173,592,1783,6619,20366
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,100,100,100,200,100,100
round_queries,200,600,3600,4100,12300,37500,235800,529500,6754500
round_k,1,4,20,61,187,589,2647,9166,33772
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5400,18200,29500,188600,405100,4673300
round_k,1,4,13,45,147,471,2025,7344,23366
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23800,50900,163300,578500,9125300
round_k,1,4,15,59,254,816,2892,10814,45626
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,24200,49700,157500,561900,9602100
round_k,1,4,13,60,248,787,2809,11018,48010
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,25000,51900,167100,598500,6610500
round_k,1,4,18,62,259,835,2992,10921,33052
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10200,18100,57900,190300,659100,10278900
round_k,1,4,25,90,289,951,3295,11711,51394
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,21000,42100,263000,556300,9089700
round_k,1,4,14,52,210,657,2781,10395,45448
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,17400,32200,66900,218100,719900,12339900
round_k,1,4,14,80,334,1090,3599,14159,61699
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,18600,35900,112500,376300,5915700
round_k,1,4,13,46,179,562,1881,7063,29578
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,34200,68500,230500,781900,14246100
round_k,1,4,23,85,342,1152,3909,15660,71230
round_shots,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,5400,9900,60200,135100,884600,7437300
round_k,1,4,13,49,150,675,2211,9541,37186
round_shots,200,200,600,400,300,200,100,100,100
round_queries,200,600,5400,10800,24300,48600,96700,330700,4652500
round_k,1,4,13,40,121,483,1653,6162,23262
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,19400,75000,141900,910200,6462700
round_k,1,4,14,48,187,709,2275,8222,32313
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7800,27800,100200,179100,643100,11178500
round_k,1,4,19,69,250,895,3215,12573,55892
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19800,77000,159500,574900,9279700
round_k,1,4,15,49,192,797,2874,11324,46398
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,26200,57500,183500,630700,10855300
round_k,1,4,17,65,287,917,3153,12329,54276
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7400,12500,37500,121100,398700,6783300
round_k,1,4,18,62,187,605,1993,7596,33916
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21400,74600,330600,657900,11462700
round_k,1,4,16,53,186,826,3289,12951,57313
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,100,100,100,200,100
round_queries,200,600,1800,11600,14300,42900,138100,965800,7931700
round_k,1,4,14,71,214,690,2414,9252,39658
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,25400,49500,164500,571500,9049500
round_k,1,4,14,63,247,822,2857,10396,45247
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,17800,64200,139700,504500,8382900
round_k,1,4,13,44,160,698,2522,9648,41914
round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,21000,85800,156300,1105000,9405100
round_k,1,4,13,52,214,781,2762,13002,47025
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,26200,105400,219900,790500,14136300
round_k,1,4,17,65,263,1099,3952,15955,70681
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,34600,72300,245700,819300,12144100
round_k,1,4,24,86,361,1228,4096,16331,60720
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,200,100,100,200,100
round_queries,200,600,3600,8100,17400,63400,130100,446100,2695800,13879300
round_k,1,4,13,43,158,650,2230,6739,20420,69396
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7400,31000,69700,226100,816100,13513700
round_k,1,4,18,77,348,1130,4080,15731,67568
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,10800,13300,41100,132300,460100,7371100
round_k,1,4,13,66,205,661,2300,8572,36855
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,25400,54100,178900,634100,8707500
round_k,1,4,18,63,270,894,3170,12396,43537
round_shots,200,200,200,300,200,100,300,300,100
round_queries,200,600,1800,8700,18200,33500,311700,1263300,5577700
round_k,1,4,14,45,167,519,2105,7327,27888
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24200,46100,145300,497700,7848700
round_k,1,4,16,60,230,726,2488,9210,39243
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8600,29800,59300,197500,692700,10131300
round_k,1,4,21,74,296,987,3463,11474,50656
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,29400,107800,246100,900700,11237900
round_k,1,4,22,73,269,1230,4503,17548,56189
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,18600,72600,156700,556700,8110100
round_k,1,4,13,46,181,783,2783,10019,40550
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19000,38500,123900,393700,4843300
round_k,1,4,14,47,192,619,1968,5953,24216
round_shots,200,200,500,300,100,200,100,100,100
round_queries,200,600,4500,8100,9700,58600,121500,411900,6548300
round_k,1,4,13,48,146,607,2059,7705,32741
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,29100,93100,318700,4387900
round_k,1,4,13,48,145,465,1593,5944,21939
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,16200,31900,102500,343700,5061100
round_k,1,4,13,40,159,512,1718,6084,25305
round_shots,200,200,600,100,200,100,100,100,100
round_queries,200,600,5400,4700,28200,64100,208500,757500,13660300
round_k,1,4,23,70,320,1042,3787,15125,68301
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,68200,144300,469900,5401700
round_k,1,4,14,45,170,721,2349,7333,27008
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7800,25800,114200,208100,639500,11068900
round_k,1,4,19,64,285,1040,3197,12470,55344
round_shots,200,200,500,300,200,100,100,300,100
round_queries,200,600,4500,8100,17800,35300,113700,1190700,5113700
round_k,1,4,13,44,176,568,1984,8118,25568
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,29400,61500,195900,700300,12594700
round_k,1,4,20,73,307,979,3501,14000,62973
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,17800,71000,153100,532100,9038300
round_k,1,4,13,44,177,765,2660,10375,45191
round_shots,200,200,200,300,300,100,100,100,200
round_queries,200,600,1800,8700,26700,31700,95500,322900,9578200
round_k,1,4,14,44,158,477,1614,6051,23945
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,39100,124500,433500,5715500
round_k,1,4,14,48,195,622,2167,8256,28577
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,24200,49100,154300,501300,7417700
round_k,1,4,15,60,245,771,2506,9564,37088
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,35400,77900,271900,3528500
round_k,1,4,21,88,389,1359,4344,17642
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,32600,72100,236300,813500,10985300
round_k,1,4,21,81,360,1181,4067,13823,54926
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,24200,50900,167500,557900,8994900
round_k,1,4,13,60,254,837,2789,10951,44974
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10200,38200,171800,360300,4729700
round_k,1,4,25,95,429,1801,5727,23648
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6200,41200,104600,209900,752500,12650700
round_k,1,4,15,51,261,1049,3762,14761,63253
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,33000,68500,233500,722500,11794700
round_k,1,4,19,82,342,1167,3612,13442,58973
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,19400,39500,241400,550300,9193900
round_k,1,4,13,48,197,603,2751,10520,45969
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,300,200,100,100
round_queries,200,600,2700,7400,24600,129300,378600,865100,10135900
round_k,1,4,18,61,215,946,4325,16153,50679
round_shots,200,200,400,300,200,100,300,200,100
round_queries,200,600,3600,8100,23800,49100,473100,964600,7325500
round_k,1,4,13,59,245,788,2411,9051,36627
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,18600,34900,218600,479700,6096100
round_k,1,4,14,46,174,546,2398,8740,30480
round_shots,200,200,800,400,200,100,300,100,100
round_queries,200,600,7200,10800,16200,32100,308100,412700,5798300
round_k,1,4,13,40,160,513,2063,7015,28991
round_shots,200,200,500,300,200,300,100,100,100
round_queries,200,600,4500,8100,20600,126300,174300,611900,8846500
round_k,1,4,13,51,210,871,3059,11355,44232
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,9400,40600,136200,279100,981900,13559500
round_k,1,4,23,101,340,1395,4909,15634,67797
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,24200,53300,175700,604100,9426100
round_k,1,4,15,60,266,878,3020,11446,47130
round_shots,200,200,300,300,100,100,100,200,100
round_queries,200,600,2700,8100,10700,32100,100900,699000,5114900
round_k,1,4,13,53,160,504,1747,6165,25574
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7800,25800,103400,223500,792700,14347500
round_k,1,4,19,64,258,1117,3963,15989,71737
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,100,100,100,200,100
round_queries,200,600,1800,8700,12300,37500,118100,732600,6451500
round_k,1,4,14,61,187,590,1831,8423,32257
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,22200,97800,178900,1274600,13069300
round_k,1,4,14,55,244,894,3186,14581,65346
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23400,50900,167100,572500,8339300
round_k,1,4,13,58,254,835,2862,9760,41696
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,24200,101000,206100,717900,10948500
round_k,1,4,17,60,252,1030,3589,14398,54742
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,32700,99300,300500,944700,15124300
round_k,1,4,13,40,163,496,1502,4723,17551,75621
round_shots,200,200,400,200,100,300,100,100,100
round_queries,200,600,3600,8200,14900,135300,176300,575900,9701300
round_k,1,4,20,74,225,881,2879,11116,48506
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,100,100,100,200,100
round_queries,200,600,2700,8100,12300,37500,116300,770200,7226500
round_k,1,4,13,61,187,581,1925,8736,36132
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,33800,67700,210100,760500,12936500
round_k,1,4,22,84,338,1050,3802,14994,64682
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,44100,146100,508100,7571900
round_k,1,4,13,51,220,730,2540,9142,37859
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,8200,28200,60900,401400,834700,12826900
round_k,1,4,20,70,304,1003,4173,14681,64134
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,50300,152500,544500,7798100
round_k,1,4,16,62,251,762,2722,9308,38990
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,100,100,200,100
round_queries,200,600,3600,8200,17300,52100,167300,1097800,7618300
round_k,1,4,20,86,260,836,2744,12572,38091
round_shots,200,200,200,500,200,100,100,200,100
round_queries,200,600,1800,14500,30200,62500,206700,1405800,12820300
round_k,1,4,14,75,312,1033,3514,14511,64101
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,7800,14500,43500,132100,451700,6915300
round_k,1,4,19,72,217,660,2258,8673,34576
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,24600,49500,163100,559700,8945900
round_k,1,4,13,61,247,815,2798,10591,44729
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,25400,52900,173100,581900,9534700
round_k,1,4,18,63,264,865,2909,11468,47673
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,400,200,100,100,200,100
round_queries,200,600,6300,10800,18200,38900,127300,857800,4895900
round_k,1,4,13,45,194,636,2144,6803,24479
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23000,93400,208300,715500,11998700
round_k,1,4,13,57,233,1041,3577,14062,59993
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,41800,89700,297700,1008700,14807700
round_k,1,4,24,104,448,1488,5043,16635,74038
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,10300,62200,125300,386700,6100500
round_k,1,4,13,51,155,626,1933,7220,30502
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9800,35800,79100,252700,830700,13056500
round_k,1,4,24,89,395,1263,4153,16401,65282
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
