round_k,0,2,5,14,29,82,209,419,991,2213,4851,10839,24621,56278,126864,272875
round_shots,2500,600,500,400,400,600,300,200,200,200,300,200,200,300,100,100
round_queries,2500,3000,6500,11600,24400,78600,84900,139400,287800,675400,2324700,3130200,6434200,20936100,18671900,38770300
round_k,0,2,6,14,30,65,141,348,719,1688,3874,7825,16085,34893,93359,193851
round_shots,1800,600,500,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,6500,11600,11800,35700,61800,124600,255400,551000,1211400,2487800,5287000,11965800,27033400,60750200,69212100
round_k,0,2,6,14,29,59,154,311,638,1377,3028,6219,13217,29914,67583,151875,346060
round_shots,2200,500,500,400,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,2200,2500,5500,10000,21200,48400,81300,167700,321000,1014900,1765800,3903000,8513800,18439000,41367400,92955400
round_k,0,2,5,12,26,60,135,279,802,1691,4414,9757,21284,46097,103418,232388
round_shots,2200,600,500,400,500,200,200,400,300,200,200,200,200,200,200,100
round_queries,2200,3000,6500,14000,39500,43000,91000,364400,763500,1395400,2993000,6236600,13521000,29545000,64329000,69968300
round_k,0,2,6,17,39,107,227,455,1272,3488,7482,15591,33802,73862,160822,349841
round_shots,2800,600,500,800,200,300,200,200,200,200,300,200,200,300,200,200
round_queries,2800,3000,6500,23200,12200,38100,61800,134600,298200,639000,1966500,3292200,7398200,24782700,39399400,87327000
round_k,0,2,6,14,30,63,154,336,745,1597,3277,8230,18495,41304,98498,218317
round_shots,2400,600,500,500,200,400,300,200,200,200,300,200,200,200,200,200
round_queries,2400,3000,6500,14500,12200,50800,119700,191000,384600,861000,2637900,4017400,9084600,20511800,46289000,97534200
round_k,0,2,6,14,30,63,199,477,961,2152,4396,10043,22711,51279,115722,243835
round_shots,1600,600,500,300,300,400,300,200,200,200,300,300,200,200,400,100
round_queries,1600,3000,5500,9300,20100,55600,109500,195800,424600,934200,2832300,7287900,10753000,23303800,98715600,62251500
round_k,0,2,5,15,33,69,182,489,1061,2335,4720,12146,26882,58259,123394,311257
round_shots,2900,600,400,500,400,400,300,300,200,200,200,200,200,200,200
round_queries,2900,3000,4400,12500,26000,66800,159300,399300,674200,1428600,2988200,6743800,15394600,34548200,78939400
round_k,0,2,5,12,32,83,265,665,1685,3571,7470,16859,38486,86370,197348
round_shots,1900,600,500,300,400,300,300,200,200,200,200,400,200,200,200,100
round_queries,1900,3000,6500,9300,29200,62700,144900,220600,463000,1054600,2376200,9809200,12387000,25141800,55993800,62936300
round_k,0,2,6,15,36,104,241,551,1157,2636,5940,12261,30967,62854,139984,314681
round_shots,1800,500,500,400,500,300,400,200,300,200,300,300,300,200,200,200
round_queries,1800,2500,5500,9200,23500,33900,93200,119000,366300,619000,1877100,4862700,12704700,20034600,42799400,97235400
round_k,0,2,5,11,23,56,116,297,610,1547,3128,8104,21174,50086,106998,243088
round_shots,2400,600,500,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2400,3000,6500,9300,21900,30600,68600,148200,324600,736200,1635400,5435700,8863000,18819000,42681400,96026600
round_k,0,2,6,15,36,76,171,370,811,1840,4088,9059,22157,47047,106703,240066
round_shots,1900,500,500,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,2500,6500,7400,23700,65700,108200,226200,495000,1097000,2405800,5289400,11809800,26869400,57505800,64641500
round_k,0,2,6,18,39,109,270,565,1237,2742,6014,13223,29524,67173,143764,323207
round_shots,2000,500,400,300,300,300,300,300,400,200,200,200,200,200,200
round_queries,2000,2500,5200,9300,23700,51300,126300,313500,1038000,1453800,3283800,7463000,15984200,35577000,80648600
round_k,0,2,6,15,39,85,210,522,1297,3634,8209,18657,39960,88942,201621
round_shots,2800,700,700,200,300,300,200,200,300,300,300,200,300,200,100,100
round_queries,2800,3500,9100,5800,17700,40500,66600,146200,494700,1319700,3017700,4699000,14617500,19703400,20169700,43113900
round_k,0,2,6,14,29,67,166,365,824,2199,5029,11747,24362,49258,100848,215569
round_shots,2100,600,400,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,5200,11100,38800,53800,166500,261400,566600,1255400,2763400,6177800,14026200,31944200,71206600
round_k,0,2,6,18,48,134,277,653,1416,3138,6908,15444,35065,79860,178016
round_shots,3000,600,400,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3000,3000,4400,15000,15900,39300,112500,195400,419400,924600,2054200,4644600,10486600,23803000,54031800,60155700
round_k,0,2,5,12,26,65,187,488,1048,2311,5135,11611,26216,59507,135079,300778
round_shots,2000,600,400,500,500,300,400,300,300,300,200,100,300,200,200,100
round_queries,2000,3000,5200,14500,32500,44700,160400,382500,774900,1604100,2653800,2751900,17346300,29391400,62883000,70624300
round_k,0,2,6,14,32,74,200,637,1291,2673,6634,13759,28910,73478,157207,353121
round_shots,2300,600,400,200,300,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,4400,4600,14100,38000,48200,109400,330300,509400,1062600,2223800,5063000,11296600,22921800,46944600,101579800
round_k,0,2,5,11,23,47,120,273,550,1273,2656,5559,12657,28241,57304,117361,253949
round_shots,1900,600,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,5200,8700,21300,54900,92200,196200,438600,968200,2155000,4757000,10827400,24688200,54887800,62314100
round_k,0,2,6,14,35,91,230,490,1096,2420,5387,11892,27068,61720,137219,311570
round_shots,2900,500,500,300,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,2900,2500,6500,9300,21900,58500,144300,229400,497800,1093000,2409400,5445800,16877700,27383000,60759800,69090900
round_k,0,2,6,15,36,97,240,573,1244,2732,6023,13614,28129,68457,151899,345454
round_shots,2800,600,400,600,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,2800,3000,5200,17400,20100,33800,110700,282900,713100,1267400,2739400,5846200,13310600,29143000,66275400,75598100
round_k,0,2,6,14,33,84,184,471,1188,3168,6848,14615,33276,72857,165688,377990
round_shots,2100,500,600,400,500,600,200,300,200,200,200,200,200,200,200,200
round_queries,2100,2500,7800,11600,33500,89400,84200,273900,381000,785000,1690200,3677400,8365800,16883400,36197000,83109400
round_k,0,2,6,14,33,74,210,456,952,1962,4225,9193,20914,42208,90492,207773
round_shots,2400,600,500,500,300,400,200,300,200,200,200,300,200,200,200,100
round_queries,2400,3000,5500,12500,19500,69200,96200,290700,519400,1150600,2616200,8406300,12867000,28623400,65460200,70830900
round_k,0,2,5,12,32,86,240,484,1298,2876,6540,14010,32167,71558,163650,354154
round_shots,2300,600,500,400,500,500,500,500,200,300,300,200,300,200,200,100
round_queries,2300,3000,5500,10000,26500,72500,159500,356500,342200,1037100,2922300,5004200,15761700,27583000,61556600,69090700
round_k,0,2,5,12,26,72,159,356,855,1728,4870,12510,26269,68957,153891,345453
round_shots,2400,500,500,400,400,300,300,400,300,300,200,200,200,200,300,200
round_queries,2400,2500,6500,11600,24400,38100,90300,252400,413700,1068900,1748200,3943000,8732200,18041400,54372900,95465400
round_k,0,2,6,14,30,63,150,315,689,1781,4370,9857,21830,45103,90621,238663
round_shots,1500,500,500,300,200,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,2500,6500,9300,13400,42300,98700,146600,328600,730600,1623800,3539400,7821800,17147400,53319300,92744200
round_k,0,2,6,15,33,70,164,366,821,1826,4059,8848,19554,42868,88865,231860
round_shots,2600,600,500,500,300,300,300,300,100,200,100,100,200,200,200,300
round_queries,2600,3000,6500,15500,21900,52500,129900,347100,233900,976600,1009300,2160300,8960600,19179400,40161400,129490500
round_k,0,2,6,15,36,87,216,578,1169,2441,5046,10801,22401,47948,100403,215817
round_shots,2400,600,500,300,200,300,300,200,200,200,200,200,200,300,200,200
round_queries,2400,3000,6500,8700,11800,37500,81900,132600,284200,625400,1410600,3163400,6874200,22670700,40276200,86069000
round_k,0,2,6,14,29,62,136,331,710,1563,3526,7908,17185,37784,100690,215172
round_shots,2900,400,600,800,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,2900,2000,6600,20000,21200,35400,74600,236100,389000,832600,1827400,4100600,9129800,20774200,47385400,52713700
round_k,0,2,5,12,26,88,186,393,972,2081,4568,10251,22824,51935,118463,263568
round_shots,2500,600,500,400,400,400,200,200,300,300,200,300,200,200,200,100
round_queries,2500,3000,6500,11600,24400,57200,58600,124600,396900,1007700,1750600,5939700,10812200,24149800,54343800,61185500
round_k,0,2,6,14,30,71,146,311,661,1679,4376,9899,27030,60374,135859,305927
round_shots,2600,600,500,600,400,200,300,200,300,200,200,200,300,300,300
round_queries,2600,3000,6500,17400,24400,39000,120300,213000,649500,1085400,2292200,5083400,16992900,44726700,99280500
round_k,0,2,6,14,30,97,200,532,1082,2713,5730,12708,28321,74544,165467
round_shots,2200,500,400,500,600,300,200,200,200,200,200,200,200,300,200,200
round_queries,2200,2500,5200,14500,36600,41100,73800,147800,324200,715000,1583800,3402600,7695400,25261500,42184600,91854600
round_k,0,2,6,14,30,68,184,369,810,1787,3959,8506,19238,42102,105461,229636
round_shots,1800,700,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3500,11700,8700,21300,49500,85800,175400,368200,813000,1820200,4065000,9011400,20347800,44915800,102539800
round_k,0,2,6,14,35,82,214,438,920,2032,4550,10162,22528,50869,112289,256349
round_shots,2300,700,500,500,200,400,300,300,300,300,300,300,300,300,200
round_queries,2300,3500,6500,14500,13000,54800,130500,329100,680700,1658700,4110300,10104900,25608300,68463300,119806200
round_k,0,2,6,14,32,68,217,548,1134,2764,6850,16841,42680,114105,299515
round_shots,2100,500,700,300,300,300,200,200,100,200,200,300,300,300,100,200,100
round_queries,2100,2500,9100,8700,17700,37500,53400,114600,122300,512600,1186200,3995100,8303700,21148500,15698300,67129400,71891900
round_k,0,2,6,14,29,62,133,286,611,1281,2965,6658,13839,35247,78491,167823,359459
round_shots,2400,600,500,500,300,200,300,200,300,300,200,200,300,200,100,200
round_queries,2400,3000,5500,11500,14700,21000,71100,127400,397500,901500,1543000,3584200,10947900,15567800,17762900,74848200
round_k,0,2,5,11,24,52,118,318,662,1502,3857,8960,18246,38919,88814,187120
round_shots,2300,700,400,400,400,500,600,200,300,200,200,200,200,200,200,100
round_queries,2300,3500,5200,11600,26800,77500,238200,193000,622500,1135800,2421400,5367000,11490600,25881000,59087400,67524500
round_k,0,2,6,14,33,77,198,482,1037,2839,6053,13417,28726,64702,147718,337622
round_shots,2200,500,400,200,300,300,300,300,200,200,100,200,200,200,200,100
round_queries,2200,2500,4400,5800,17700,42300,107700,254100,362200,891000,1028500,4349000,9828200,23615800,53949400,61700100
round_k,0,2,5,14,29,70,179,423,905,2227,5142,10872,24570,59039,134873,308500
round_shots,2500,700,400,400,400,400,400,500,200,100,100,200,100,200,300,300
round_queries,2500,3500,5200,11600,24400,50000,118000,326500,289400,309900,646300,2639400,2970900,12696200,46293300,116910300
round_k,0,2,6,14,30,62,147,326,723,1549,3231,6598,14854,31740,77155,194850
round_shots,2900,600,500,500,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,2900,3000,6500,14500,24400,57200,91500,194100,539100,1319100,2169400,4748600,10441000,23789400,53951800,61592100
round_k,0,2,6,14,30,71,152,323,898,2198,5423,11871,26102,59473,134879,307960
round_shots,2600,500,500,400,200,200,300,300,200,200,200,200,200,200,300
round_queries,2600,2500,6500,12400,17000,36600,122700,323700,578200,1274600,2862600,6480200,14703400,33118200,109724700
round_k,0,2,6,15,42,91,204,539,1445,3186,7156,16200,36758,82795,182874
round_shots,2400,500,600,300,300,300,300,400,400,300,200,200,200,200,200
round_queries,2400,2500,7800,9300,23700,52500,110700,384400,975600,1956300,3473800,7626200,16910200,38189400,79822600
round_k,0,2,6,15,39,87,184,480,1219,3260,8684,19065,42275,95473,199556
round_shots,2200,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,3300,6900,17700,24600,51400,104200,224600,451800,983000,2033000,4510600,10108600,21843800,49529000,56510300
round_k,0,2,5,11,29,61,128,260,561,1129,2457,5082,11276,25271,54609,123822,282551
round_shots,1500,600,400,500,600,200,300,200,200,300,200,200,300,200,300,100
round_queries,1500,3000,5200,14500,36600,31000,96900,137400,285400,856500,1555000,3290600,11059500,20004600,64240500,57781100
round_k,0,2,6,14,30,77,161,343,713,1427,3887,8226,18432,50011,107067,288905
round_shots,1900,500,500,400,200,300,400,300,300,200,200,200,200,200,200,200
round_queries,1900,2500,5500,9200,10600,33900,95600,169500,393300,662200,1340200,2897000,6535000,14885400,33921000,76455800
round_k,0,2,5,11,26,56,119,282,655,1655,3350,7242,16337,37213,84802,191139
round_shots,2800,500,500,600,300,400,400,300,300,200,200,200,200,200,200,200
round_queries,2800,2500,5500,15000,15900,58800,154000,274500,682500,1155400,2319400,4811000,10239000,21007000,45210200,102956200
round_k,0,2,5,12,26,73,192,457,1137,2888,5798,12027,25597,52517,113025,257390
round_shots,2100,600,600,300,300,500,200,200,300,400,300,100,300,200,200,100
round_queries,2100,3000,7800,9300,21900,75500,64600,131400,401700,1417200,2831700,2220500,13991700,19753400,41431800,43736100
round_k,0,2,6,15,36,75,161,328,669,1771,4719,11102,23319,49383,103579,218680
round_shots,1600,400,300,300,400,300,300,200,200,200,200,200,300,200,200,300
round_queries,1600,2000,3300,6900,18800,36300,80100,140200,301400,675800,1499000,3097400,9383100,16238600,34924600,106423500
round_k,0,2,5,11,23,60,133,350,753,1689,3747,7743,15638,40596,87311,177372
round_shots,2200,600,400,400,500,300,200,100,100,200,200,100,100,200,100,100,100
round_queries,2200,3000,4400,10000,26500,41700,56600,62900,126700,519000,1165000,1272900,2689300,11247000,11913500,25082900,50827500
round_k,0,2,5,12,26,69,141,314,633,1297,2912,6364,13446,28117,59567,125414,254137
round_shots,3000,500,400,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2500,5200,9300,13400,28200,86700,211500,324200,686200,1496600,3221800,7165400,16319800,36938200,83907400
round_k,0,2,6,15,33,70,144,352,810,1715,3741,8054,17913,40799,92345,209768
round_shots,1900,600,600,400,300,200,200,300,200,300,300,300,200,200,200,100
round_queries,1900,3000,7800,12400,23700,41000,83400,253500,383000,1252500,3160500,7229700,12533000,27232600,62175000,67337700
round_k,0,2,6,15,39,102,208,422,957,2087,5267,12049,31332,68081,155437,336688
round_shots,1600,500,400,400,400,600,300,300,200,200,200,200,200,300,200,300
round_queries,1600,2500,5200,11600,24400,78600,90300,198300,299400,625400,1317000,2830200,6414600,21049500,37640600,118131900
round_k,0,2,6,14,30,65,150,330,748,1563,3292,7075,16036,35082,94101,196886
round_shots,1600,500,400,200,300,200,300,200,200,200,200,200,200,300,300
round_queries,1600,2500,5200,7400,23700,43800,138900,225000,477000,1063400,2404200,5064200,11116200,37951500,97938300
round_k,0,2,6,18,39,109,231,562,1192,2658,6010,12660,27790,63252,163230
round_shots,2000,500,600,300,300,300,200,200,300,300,300,200,300,200,200
round_queries,2000,2500,7800,9300,23700,63300,93000,186200,605700,1572900,4030500,7016600,23300700,41941000,91140200
round_k,0,2,6,15,39,105,232,465,1009,2621,6717,17541,38834,104852,227850
round_shots,2600,600,500,500,500,200,200,300,200,300,200,200,200,200,200,200
round_queries,2600,3000,5500,12500,29500,29800,62200,204300,384600,1265100,2292200,4613400,9920600,22526600,50666200,115634600
round_k,0,2,5,12,29,74,155,340,961,2108,5730,11533,24801,56316,126665,289086
round_shots,2100,600,500,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,14500,19500,44700,112500,181000,369000,791800,1747800,3799000,7863800,17881400,40799000,93150200
round_k,0,2,6,14,32,74,187,452,922,1979,4369,9497,19659,44703,101997,232875
round_shots,2400,600,600,800,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,2400,3000,7800,23200,26800,41400,86600,185400,405000,901400,1949400,4171800,9458600,21133800,66638700,59276700
round_k,0,2,6,14,33,103,216,463,1012,2253,4873,10429,23646,52834,111064,296383
round_shots,2500,600,500,400,200,300,200,200,200,200,300,200,200,200,100,200,100
round_queries,2500,3000,6500,11600,12200,38100,57800,118200,253400,552600,1762500,3080200,6616200,14979400,16896100,70195400,74587900
round_k,0,2,6,14,30,63,144,295,633,1381,2937,7700,16540,37448,84480,175488,372939
round_shots,1900,500,500,300,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,1900,2500,6500,9300,15800,34200,71800,157000,316600,700200,1535400,3146600,6655800,21785100,46250700,79653000
round_k,0,2,6,15,39,85,179,392,791,1750,3838,7866,16639,36308,77084,199132
round_shots,1600,600,500,400,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1600,3000,6500,11600,17700,44700,110700,282300,460600,1007000,2223400,5058600,16499100,43470900,73497000,74614500
