round_k,0,2,8,36,176,884,4454,22255,112709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43100,214300,1076500,5434300,27482500
round_k,0,2,11,48,215,1071,5382,27171,137412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35100,168100,848900,4254300,21499700
round_k,0,2,9,39,175,840,4244,21271,107498
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,192500,960700,4846700,24547900
round_k,0,2,9,39,192,962,4803,24233,122739
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,153500,682700,3347300,15604900
round_k,0,2,9,39,172,767,3413,16736,78024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,55300,290500,1529500,7526700,37798700
round_k,0,2,9,45,276,1452,7647,37633,188993
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24700,118100,582100,2923300,14670100,74171300
round_k,0,1,6,27,123,590,2910,14616,73350,370856
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,26300,124500,618100,3089100,15593300,78276500
round_k,0,2,6,29,131,622,3090,15445,77966,391382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37500,185900,931500,4676100,23489300
round_k,0,2,9,37,187,929,4657,23380,117446
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,215500,1073300,5416100,27263700
round_k,0,2,9,43,217,1077,5366,27080,136318
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,176700,878100,4419300,22573100
round_k,0,2,9,42,189,883,4390,22096,112865
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21700,103700,512900,2566900,12925900,65586500
round_k,0,1,6,23,108,518,2564,12834,64629,327932
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39500,198700,1003900,5027500,25510300
round_k,0,2,9,39,197,993,5019,25137,127551
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,197100,987100,4955900,25118500
round_k,0,2,9,43,201,985,4935,24779,125592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,70300,345300,1715300,8649100,43802700
round_k,0,1,4,15,71,351,1726,8576,43245,219013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,216300,1081500,5446100,27392700
round_k,0,2,9,45,222,1081,5407,27230,136963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,244300,1199500,5988500,30163500
round_k,0,2,11,50,244,1221,5997,29942,150817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,174500,861500,4359500,21932300
round_k,0,2,8,36,177,872,4307,21797,109661
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,201500,1006500,5044500,25566700
round_k,0,2,9,41,201,1007,5032,25222,127833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52300,257300,1278900,6443500,32697100
round_k,0,2,11,54,261,1286,6394,32217,163485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,171700,854100,4302500,21707300
round_k,0,2,9,39,177,858,4270,21512,108536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30900,148900,737700,3678500,18623700
round_k,0,2,7,32,154,744,3688,18392,93118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,184500,920700,4669300,23619500
round_k,0,2,9,41,191,922,4603,23346,118097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53900,266700,1336100,6722100,33752700
round_k,0,2,11,57,269,1333,6680,33610,168763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,199100,1003900,5090300,25742700
round_k,0,2,9,44,198,995,5019,25451,128713
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21900,107300,529700,2676300,13501300,68412500
round_k,0,2,6,23,109,536,2648,13381,67506,342062
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,21900,107500,535100,2668300,13459700,68273500
round_k,0,2,6,25,109,537,2675,13341,67298,341367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,223500,1107300,5541500,28075300
round_k,0,2,9,41,189,1117,5536,27707,140376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,200700,1006300,5038100,25447300
round_k,0,2,9,44,206,1003,5031,25190,127236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27900,138700,687900,3477700,17521100
round_k,0,2,6,27,139,693,3439,17388,87605
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,123500,599700,3006900,15247700,77037100
round_k,0,1,6,28,128,617,2998,15034,76238,385185
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,126100,625700,3164100,15977500
round_k,0,1,6,30,133,630,3128,15820,79887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,184300,918900,4640700,23457900
round_k,0,2,9,40,185,921,4594,23203,117289
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,216100,1076300,5377500,27295500
round_k,0,2,9,44,221,1080,5381,26887,136477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,191100,956700,4826900,24414100
round_k,0,2,9,39,191,955,4783,24134,122070
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,253900,1275300,6393900,32407300
round_k,0,2,11,53,256,1269,6376,31969,162036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33700,161100,798500,4021700,20347900
round_k,0,2,8,37,168,805,3992,20108,101739
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,249300,1231100,6221700,31468900
round_k,0,2,11,51,257,1246,6155,31108,157344
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,166100,833900,4208300,22367700
round_k,0,2,9,37,173,830,4169,21041,111838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,33900,169700,842700,4222300,21348900
round_k,0,2,7,36,169,848,4213,21111,106744
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,28100,139500,693100,3499100,17716300
round_k,0,2,6,31,140,697,3465,17495,88581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,46900,221700,1096700,5584100,28261300
round_k,0,2,9,45,234,1108,5483,27920,141306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,187300,948900,4742500,23903500
round_k,0,2,9,39,193,936,4744,23712,119517
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,80500,385100,1914700,9649300,48559900
round_k,0,1,4,18,81,402,1925,9573,48246,242799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31900,157300,792300,3992300,24299700
round_k,0,2,7,33,159,786,3961,19961,121498
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,205300,1026100,5155900,26029500
round_k,0,2,9,44,207,1026,5130,25779,130147
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73500,369500,1872300,9493100,47974300
round_k,0,1,4,16,73,367,1847,9361,47465,239871
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38900,190500,951500,4801900,24366500
round_k,0,2,8,39,194,952,4757,24009,121832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36500,181300,914300,4570300,23041300
round_k,0,2,9,40,182,906,4571,22851,115206
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53500,258900,1282500,6466700,32520700
round_k,0,2,11,55,267,1294,6412,32333,162603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,77500,377500,1911300,9667300,48984900
round_k,0,1,4,18,78,387,1887,9556,48336,244924
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,89100,442500,2175900,11005900,55306100
round_k,0,1,4,20,94,445,2212,10879,55029,276530
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,30100,147300,743100,3732500,18694700
round_k,0,2,8,34,150,736,3715,18662,93473
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56500,281100,1402100,7034500,35575700
round_k,0,2,11,57,282,1405,7010,35172,177878
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,200100,997700,5024100,25484500
round_k,0,2,9,44,208,1000,4988,25120,127422
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45700,225100,1103100,5539900,28063700
round_k,0,2,9,47,228,1125,5515,27699,140318
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39300,189500,950100,4794700,24323500
round_k,0,2,9,42,196,947,4750,23973,121617
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,194700,966700,4827700,24384300
round_k,0,2,9,44,208,973,4833,24138,121921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29900,143500,712500,3588500,18044100
round_k,0,2,6,30,149,717,3562,17942,90220
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31700,157900,796500,4010500,20130100
round_k,0,2,6,32,158,789,3982,20052,100650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26100,129100,646700,3263700,16448500
round_k,0,2,6,28,130,645,3233,16318,82242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,166700,806100,4040100,20376700
round_k,0,2,9,39,184,833,4030,20200,101883
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,78900,385900,1942100,9858500,49898900
round_k,0,1,4,18,79,394,1929,9710,49292,249494
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30100,142500,703300,3540700,17909900
round_k,0,2,6,30,150,712,3516,17703,89549
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36700,180900,899700,4561700,23107500
round_k,0,2,9,40,183,904,4498,22808,115537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,189500,955500,4799700,24132100
round_k,0,2,9,42,189,947,4777,23998,120660
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,169100,849500,4266900,21539900
round_k,0,2,9,39,174,845,4247,21334,107699
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,201300,993500,4979100,24864300
round_k,0,2,9,44,202,1006,4967,24895,124321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25300,127100,625500,3145500,15855500
round_k,0,2,6,25,126,635,3127,15727,79277
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,211300,1018500,5122700,25952100
round_k,0,2,9,44,214,1056,5092,25613,129760
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44500,222700,1121100,5652300,28625700
round_k,0,2,11,48,222,1113,5605,28261,143128
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42700,207500,1038100,5225300,26284300
round_k,0,2,11,48,213,1037,5190,26126,131421
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46700,226700,1139500,5745300,29099100
round_k,0,2,9,47,233,1133,5697,28726,145495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43500,210300,1051900,5301100,26716700
round_k,0,2,9,44,217,1051,5259,26505,133583
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,181300,916100,4602300,23376900
round_k,0,2,9,39,185,906,4580,23011,116884
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,142300,704700,3520300,17858900
round_k,0,1,6,31,145,711,3523,17601,89294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47300,237700,1189500,6025900,30556700
round_k,0,2,11,51,236,1188,5947,30129,152783
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121700,577500,2889900,14663500,73953300
round_k,0,1,6,25,121,608,2887,14449,73317,369766
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,36500,189100,938700,4689100,23715100
round_k,0,2,8,37,182,945,4693,23445,118575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,248500,1252300,6306700,31781700
round_k,0,2,11,53,262,1242,6261,31533,158908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,50500,251700,1242300,6250100,31513700
round_k,0,2,10,52,252,1258,6211,31250,157568
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26100,117300,578500,2927900,14799100,75060700
round_k,0,1,6,30,130,586,2892,14639,73995,375303
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29100,141700,701700,3484900,17501100
round_k,0,2,7,32,145,708,3508,17424,87505
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,180700,904100,4571300,23173700
round_k,0,2,9,39,178,903,4520,22856,115868
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,178500,902300,4446500,22439100
round_k,0,2,9,37,182,892,4511,22232,112195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,186300,932300,4717900,23690100
round_k,0,2,9,41,188,931,4661,23589,118450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,174700,861100,4307500,21856900
round_k,0,2,9,42,201,873,4305,21537,109284
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39300,185300,906700,4500900,22745100
round_k,0,2,9,39,196,926,4533,22504,113725
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,195500,973900,4891500,24727100
round_k,0,2,9,39,194,977,4869,24457,123635
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,115300,549300,2726500,13811100,69909900
round_k,0,2,6,27,128,576,2746,13632,69055,349549
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,92700,463100,2322700,11723900,59007700
round_k,0,1,4,19,97,463,2315,11613,58619,295038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44900,222900,1113300,5617500,28502100
round_k,0,2,9,46,224,1114,5566,28087,142510
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24300,117900,586300,2945100,14905900,75285700
round_k,0,2,6,28,121,589,2931,14725,74529,376428
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,175100,864900,4338300,21999500
round_k,0,2,9,41,188,875,4324,21691,109997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34500,166900,807900,3919900,19800100
round_k,0,2,9,36,172,834,4039,19599,99000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9100,43100,212500,1057300,5354700,27123700
round_k,0,2,10,45,215,1062,5286,26773,135618
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,178300,888500,4435500,22476500
round_k,0,2,9,40,187,891,4442,22177,112382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,205500,1023300,5437300,27525300
round_k,0,2,9,42,204,1027,5116,27186,137626
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25100,124500,614900,3093300,15622900
round_k,0,2,6,27,125,622,3074,15466,78114
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,177500,864300,4337300,21966100
round_k,0,2,9,39,186,887,4321,21686,109830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,189100,941900,4773900,24054500
round_k,0,2,9,39,193,945,4709,23869,120272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,156300,781900,3925900,19891500
round_k,0,2,9,39,168,781,3909,19629,99457
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,45100,219900,1111300,5600100,28408100
round_k,0,2,9,45,225,1099,5556,28000,142040
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,73500,368500,1845500,9333900,47309900
round_k,0,1,4,18,78,367,1842,9227,46669,236549
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35700,173100,877100,4410900,22260900
round_k,0,2,9,41,178,865,4385,22054,111304
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46300,227700,1133700,5717900,28867500
round_k,0,2,11,50,231,1138,5668,28589,144337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52300,261100,1314500,6582500,33233500
round_k,0,2,11,54,261,1305,6572,32912,166167
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,30700,151900,759900,3810100,19230100
round_k,0,2,7,32,153,759,3799,19050,96150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,229100,1152500,5815100,29455300
round_k,0,2,11,48,230,1145,5762,29075,147276
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,112500,493900,2448900,12407100,63316700
round_k,0,2,6,25,116,562,2469,12244,62035,316583
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,231300,1122300,5667100,28527900
round_k,0,2,11,49,235,1156,5611,28335,142639
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,197300,983700,4975700,25065300
round_k,0,2,11,46,204,986,4918,24878,125326
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,117300,574300,2904300,14625100,74204900
round_k,0,2,6,25,121,586,2871,14521,73125,371024
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,24300,119100,583500,2935100,14786900,74994900
round_k,0,2,6,25,121,595,2917,14675,73934,374974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,45500,228500,1136500,5722700,28735500
round_k,0,2,11,52,227,1142,5682,28613,143677
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,49900,248100,1229900,6234300,31441700
round_k,0,2,11,52,249,1240,6149,31171,157208
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43900,215700,1071500,5404300,27143900
round_k,0,2,9,44,219,1078,5357,27021,135719
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,234900,1163500,5886900,29727300
round_k,0,2,11,50,241,1174,5817,29434,148636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,181300,906500,4547900,22940900
round_k,0,2,9,39,183,906,4532,22739,114704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,37900,181100,908500,4579700,23112900
round_k,0,2,9,44,189,905,4542,22898,115564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,28700,140900,700100,3500300,17731500
round_k,0,2,6,31,143,704,3500,17501,88657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,192300,965500,4861300,24574500
round_k,0,2,9,40,196,961,4827,24306,122872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,67700,325900,1601300,8045900,40492300
round_k,0,1,4,15,70,338,1629,8006,40229,202461
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,195700,972700,4870700,24521500
round_k,0,2,9,44,193,978,4863,24353,122607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37300,188100,942100,4700700,23809500
round_k,0,2,9,40,186,940,4710,23503,119047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,201500,1010900,5110300,25875300
round_k,0,2,9,42,206,1007,5054,25551,129376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,203500,1000700,5012900,25198100
round_k,0,2,9,44,208,1017,5003,25064,125990
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,79700,373500,1853500,9392300,47455700
round_k,0,1,4,18,81,398,1867,9267,46961,237278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24500,128100,640100,3184300,16090300
round_k,0,2,6,25,122,640,3200,15921,80451
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42300,211700,1066900,5376700,27064700
round_k,0,2,9,43,211,1058,5334,26883,135323
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36900,182700,911900,4582900,23221900
round_k,0,2,9,37,184,913,4559,22914,116109
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,187300,931100,4711700,23766900
round_k,0,2,9,42,194,936,4655,23558,118834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,32900,160100,799700,4843900,24549100
round_k,0,2,8,37,164,800,3998,24219,122745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48700,243100,1221300,6153500,31166900
round_k,0,2,11,52,243,1215,6106,30767,155834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,43300,208100,1027500,5177300,26195500
round_k,0,2,11,49,216,1040,5137,25886,130977
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42900,200700,1009900,5088100,25765100
round_k,0,2,9,44,214,1003,5049,25440,128825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,81900,405500,2042700,10311900,52085500
round_k,0,1,4,20,87,409,2027,10213,51559,260427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,61500,302100,1523100,8107700,41141500
round_k,0,1,4,15,64,307,1510,7615,40538,205707
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,225500,1123100,5652500,28674900
round_k,0,2,9,41,188,1127,5615,28262,143374
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,65300,314900,1574100,7887300,39999700
round_k,0,1,4,15,66,326,1574,7870,39436,199998
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,221700,1118300,5629700,28521100
round_k,0,2,11,48,226,1108,5591,28148,142605
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32100,160700,805500,4066900,20560100
round_k,0,2,8,34,160,803,4027,20334,102800
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,75500,372900,1857100,9383300,47354300
round_k,0,1,4,16,76,377,1864,9285,46916,236771
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,70500,350900,1741500,8813300,44687700
round_k,0,1,4,18,79,352,1754,8707,44066,223438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,134900,660300,3316500,16800300
round_k,0,1,6,30,138,674,3301,16582,84001
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38300,188500,950100,4798500,24331500
round_k,0,2,9,41,191,942,4750,23992,121657
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,72700,357300,1793300,9047700,45525900
round_k,0,1,4,18,79,363,1786,8966,45238,227629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42500,192500,950100,4798900,24169300
round_k,0,2,11,46,212,962,4750,23994,120846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41300,202700,1008300,5060100,25500300
round_k,0,2,9,41,206,1013,5041,25300,127501
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,87100,438500,2196100,11091300,56304700
round_k,0,1,4,19,92,435,2192,10980,55456,281523
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,115500,580300,2928100,14799900,74856500
round_k,0,1,6,26,117,577,2901,14640,73999,374282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,181100,909300,4598700,23251900
round_k,0,2,9,41,189,905,4546,22993,116259
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,176500,873700,4392900,22032900
round_k,0,2,9,39,185,882,4368,21964,110164
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,73100,366300,1843300,9212500,46679300
round_k,0,1,4,18,81,365,1831,9216,46062,233396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,258700,1292700,6546300,32916300
round_k,0,2,11,51,260,1293,6463,32731,164581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,231500,1163500,5896500,29881500
round_k,0,2,11,53,239,1157,5817,29482,149407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,195500,978500,4937500,24823700
round_k,0,2,9,39,197,977,4892,24687,124118
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74100,359900,1772300,8909300,54335500
round_k,0,1,4,16,78,370,1799,8861,44546,271677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,187300,948700,4796700,24178300
round_k,0,2,9,42,192,936,4743,23983,120891
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,33900,165300,807300,4076300,20634300
round_k,0,2,9,37,169,826,4036,20381,103171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43100,214300,1071100,5409300,27350700
round_k,0,2,9,47,215,1071,5355,27046,136753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43500,217100,1097300,5430500,27242300
round_k,0,2,9,45,217,1085,5486,27152,136211
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,40500,196700,990900,4998500,25330900
round_k,0,2,9,43,202,983,4954,24992,126654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,198100,1047700,5312700,26913500
round_k,0,2,9,42,204,990,5238,26563,134567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,62700,309700,1551500,7805900,39598700
round_k,0,1,4,15,69,313,1548,7757,39029,197993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51700,253300,1262100,6389100,32346900
round_k,0,2,11,53,258,1266,6310,31945,161734
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,200500,1014500,5122100,25870500
round_k,0,2,9,44,203,1002,5072,25610,129352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,167100,734700,3572300,17920500
round_k,0,2,9,39,172,835,3673,17861,89602
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25700,129300,587500,2774700,13890300,69698500
round_k,0,1,6,28,128,646,2937,13873,69451,348492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,113500,557700,2823500,14271300,72494100
round_k,0,1,6,25,117,567,2788,14117,71356,362470
round_shots,200,100,100,100,100,100,100,100,100
