round_k,0,1,3,8,21,48,103,290,581,1259
round_shots,400,300,200,300,300,900,1100,400,300,200,300
round_queries,400,900,1400,4500,10500,65700,161700,176400,335700,533000,1783500
round_k,0,1,3,7,17,36,73,220,559,1332,2972
round_shots,400,300,300,300,300,700,1100,300,400,200,100
round_queries,400,900,2100,4500,10500,49700,166100,177900,572400,653000,718700
round_k,0,1,3,7,17,35,75,296,715,1632,3593
round_shots,400,300,300,400,1300,700,200,200,300,300,300,100
round_queries,400,900,2100,6000,40300,44100,37800,80200,243300,580500,1361700,977100
round_k,0,1,3,7,15,31,94,200,405,967,2269,4885
round_shots,400,200,200,300,300,400,600,1200,300,200
round_queries,400,600,1400,4500,11100,33200,109800,445200,532500,1013800
round_k,0,1,3,7,18,41,91,185,887,2534
round_shots,400,300,200,300,200,1200,400,400,300,300
round_queries,400,900,1400,4500,6600,80400,130000,330000,550500,1259700
round_k,0,1,3,7,16,33,162,412,917,2099
round_shots,400,300,200,200,200,800,1100,300,300,200,200
round_queries,400,900,1400,3000,6200,50400,144100,140100,338700,529400,1179400
round_k,0,1,3,7,15,31,65,233,564,1323,2948
round_shots,400,300,200,200,200,300,400,1200,300,400,100
round_queries,400,900,1400,3000,6600,21300,62000,385200,456300,1404400,804700
round_k,0,1,3,7,16,35,77,160,760,1755,4023
round_shots,400,300,200,300,200,300,200,500,900,1000,200
round_queries,400,900,1400,4500,8200,27300,44600,253500,913500,2041000,1224600
round_k,0,1,3,7,20,45,111,253,507,1020,3061
round_shots,400,300,300,200,300,1300,1200,400,300,200,100
round_queries,400,900,2100,3800,12900,118300,222000,222000,419700,657400,731300
round_k,0,1,3,9,21,45,92,277,699,1643,3656
round_shots,400,300,200,400,400,1200,300,400,400,400,100
round_queries,400,900,1400,6000,14000,87600,101700,322800,710000,1790000,998300
round_k,0,1,3,7,17,36,169,403,887,2237,4991
round_shots,400,300,300,300,500,1500,700,200,200,400,200
round_queries,400,900,2100,4500,15500,97500,93100,79800,171000,709200,930600
round_k,0,1,3,7,15,32,66,199,427,886,2326
round_shots,400,300,300,200,200,400,1300,200,300,200,100
round_queries,400,900,2100,3400,7000,28400,188500,148600,464100,756600,824900
round_k,0,1,3,8,17,35,72,371,773,1891,4124
round_shots,400,300,200,200,200,300,600,1400,200,200
round_queries,400,900,1400,3000,6600,22500,130200,614600,473000,998600
round_k,0,1,3,7,16,37,108,219,1182,2496
round_shots,400,200,200,300,300,500,1200,200,200,200,200
round_queries,400,600,1400,4500,11100,38500,190800,145400,297000,595000,1325800
round_k,0,1,3,7,18,38,79,363,742,1487,3314
round_shots,400,300,300,300,300,1100,1100,300,300,200,100
round_queries,400,900,2100,5100,11100,89100,183700,184500,438300,686600,769500
round_k,0,1,3,8,18,40,83,307,730,1716,3847
round_shots,400,300,300,200,300,400,1100,1100,200,300,100
round_queries,400,900,2100,3400,11100,37200,227700,458700,293000,960300,779900
round_k,0,1,3,8,18,46,103,208,732,1600,3899
round_shots,400,300,200,200,300,300,400,1400,200,200,100
round_queries,400,900,1400,3000,9300,22500,70800,519400,416200,847400,849100
round_k,0,1,3,7,15,37,88,185,1040,2118,4245
round_shots,400,300,300,200,300,500,1100,300,300,200,100
round_queries,400,900,2100,3400,10500,36500,166100,189300,446700,694200,768100
round_k,0,1,3,8,17,36,75,315,744,1735,3840
round_shots,400,200,200,200,200,400,1300,200,200,300,100
round_queries,400,600,1400,3000,6200,25200,172900,141000,289000,872100,781100
round_k,0,1,3,7,15,31,66,352,722,1453,3905
round_shots,400,300,300,300,300,500,1100,200,300,200,100
round_queries,400,900,2100,5100,10500,41500,190300,121400,400500,788200,866300
round_k,0,1,3,8,17,41,86,303,667,1970,4331
round_shots,400,300,300,300,500,1200,200,300,300,200
round_queries,400,900,2100,5100,22500,114000,86200,285900,723300,1220600
round_k,0,1,3,8,22,47,215,476,1205,3051
round_shots,400,400,300,300,700,1100,400,300,300,200,100
round_queries,400,1200,2100,5100,24500,78100,92400,174900,396900,707000,782700
round_k,0,1,3,8,17,35,115,291,661,1767,3913
round_shots,400,300,200,300,300,500,1200,200,300,200,100
round_queries,400,900,1400,4500,11100,37500,183600,150200,490500,787400,878300
round_k,0,1,3,7,18,37,76,375,817,1968,4391
round_shots,400,300,200,300,700,1300,200,300,200,200
round_queries,400,900,1400,4500,28700,110500,86200,267300,521000,1219000
round_k,0,1,3,7,20,42,215,445,1302,3047
round_shots,500,300,200,200,400,800,1200,200,300,200,200
round_queries,500,900,1400,3000,12400,52000,157200,88200,291300,493000,1063000
round_k,0,1,3,7,15,32,65,220,485,1232,2657
round_shots,400,300,300,300,1500,200,200,200,200,300
round_queries,400,900,2100,5100,64500,49800,101400,207800,460600,1550100
round_k,0,1,3,8,21,124,253,519,1151,2583
round_shots,500,300,300,200,200,200,200,300,1500,200
round_queries,500,900,2100,3800,8200,18200,39000,138300,1441500,1138200
round_k,0,1,3,9,20,45,97,230,480,2845
round_shots,400,300,200,200,400,1200,200,200,300,200,100
round_queries,400,900,1400,3000,12400,80400,64200,137400,425100,753000,827700
round_k,0,1,3,7,15,33,160,343,708,1882,4138
round_shots,500,300,200,300,400,1100,700,200,200,300,200
round_queries,500,900,1400,4500,13200,80300,104300,89000,197400,594300,1065400
round_k,0,1,3,7,16,36,74,222,493,990,2663
round_shots,400,300,300,300,200,400,1500,700,200,300,100
round_queries,400,900,2100,5700,8200,38800,310500,296100,253800,795900,772900
round_k,0,1,3,9,20,48,103,211,634,1326,3864
round_shots,400,300,200,200,300,200,400,1100,1200,300,300
round_queries,400,900,1400,3000,9300,15800,70000,399300,877200,716700,1727100
round_k,0,1,3,7,15,39,87,181,365,1194,2878
round_shots,400,300,200,400,800,1100,400,500,300,300,100
round_queries,400,900,1400,6000,26400,78100,91600,292500,392700,975900,773900
round_k,0,1,3,7,16,35,114,292,654,1626,3869
round_shots,500,300,300,300,400,1300,300,200,200,200
round_queries,500,900,2100,4500,12400,84500,102300,193400,404200,940200
round_k,0,1,3,7,15,32,170,483,1010,2350
round_shots,500,300,300,300,700,1100,300,300,200,400,200
round_queries,500,900,2100,4500,21700,69300,72900,170700,263400,1079600,1427400
round_k,0,1,3,7,15,31,121,284,658,1349,3568
round_shots,400,300,200,200,200,400,800,1100,300,300,200
round_queries,400,900,1400,3000,6600,27600,122400,342100,338700,804300,1273400
round_k,0,1,3,7,16,34,76,155,564,1340,3183
round_shots,400,300,200,300,400,1400,200,300,200,200
round_queries,400,900,1400,4500,14000,105000,83400,272100,419800,930200
round_k,0,1,3,7,17,37,208,453,1049,2325
round_shots,400,300,300,300,300,800,1100,400,400,200,200
round_queries,400,900,2100,5100,10500,60000,168300,209200,528400,601000,1231000
round_k,0,1,3,8,17,37,76,261,660,1502,3077
round_shots,400,300,200,200,300,300,1200,300,500,300
round_queries,400,900,1400,3000,9900,21300,181200,217500,869500,1408500
round_k,0,1,3,7,16,35,75,362,869,2347
round_shots,400,300,200,200,300,400,1300,200,300,200
round_queries,400,900,1400,3000,10500,30000,204100,160200,494100,959800
round_k,0,1,3,7,17,37,78,400,823,2399
round_shots,500,300,200,200,300,800,1100,200,200,300,200
round_queries,500,900,1400,3000,9300,60000,166100,120600,260200,806700,1290600
round_k,0,1,3,7,15,37,75,301,650,1344,3226
round_shots,500,300,300,300,400,1000,1000,400,300,200,200
round_queries,500,900,2100,5100,15600,79000,159000,190800,366900,573400,1282600
round_k,0,1,3,8,19,39,79,238,611,1433,3206
round_shots,400,300,300,200,200,300,200,400,1300,200
round_queries,400,900,2100,3800,8200,27900,47400,193200,1280500,1011800
round_k,0,1,3,9,20,46,118,241,492,2529
round_shots,400,300,300,300,200,600,1100,300,300,200,100
round_queries,400,900,2100,5700,8600,55800,212300,226500,540300,851000,931300
round_k,0,1,3,9,21,46,96,377,900,2127,4656
round_shots,400,300,200,200,400,1100,1000,400,300,100,100
round_queries,400,900,1400,3000,13200,82500,153000,183600,353700,301500,620700
round_k,0,1,3,7,16,37,76,229,589,1507,3103
round_shots,400,300,300,300,600,1100,200,200,300,200,100
round_queries,400,900,2100,4500,23400,91300,69400,149000,454500,807800,889900
round_k,0,1,3,7,19,41,173,372,757,2019,4449
round_shots,400,300,200,200,200,400,1400,200,300,200
round_queries,400,900,1400,3000,6200,25200,219800,177000,561900,1103400
round_k,0,1,3,7,15,31,78,442,936,2758
round_shots,400,300,200,300,500,1400,200,300,300,200
round_queries,400,900,1400,4500,16500,93800,73000,227700,557700,1019000
round_k,0,1,3,7,16,33,182,379,929,2547
round_shots,400,300,300,200,500,1200,200,300,200,200,100
round_queries,400,900,2100,3000,15500,85200,69000,225900,370200,805000,911900
round_k,0,1,3,7,15,35,172,376,925,2012,4559
round_shots,400,300,300,200,300,200,400,700,900,300,200
round_queries,400,900,2100,3400,10500,15400,66800,247100,672300,672300,1089000
round_k,0,1,3,8,17,38,83,176,373,1120,2722
round_shots,500,300,300,400,200,1100,900,300,300,200,200
round_queries,500,900,2100,6800,7800,95700,157500,157500,376500,610600,1327800
round_k,0,1,3,8,19,43,87,262,627,1526,3319
round_shots,400,300,300,200,200,300,200,200,200,300,200
round_queries,400,900,2100,3800,8600,29100,48200,101800,236200,735900,1190200
round_k,0,1,3,9,21,48,120,254,590,1226,2975
round_shots,500,300,200,200,300,200,700,1200,200,200,100
round_queries,500,900,1400,3000,9900,17000,132300,459600,369800,780600,804100
round_k,0,1,3,7,16,42,94,191,924,1951,4020
round_shots,500,300,300,200,200,1000,1100,300,300,200,100
round_queries,500,900,2100,3800,8600,99000,223300,205500,489900,754600,773700
round_k,0,1,3,9,21,49,101,342,816,1886,3868
round_shots,400,300,300,300,700,1200,200,200,200,200,200
round_queries,400,900,2100,4500,21700,75600,58200,121400,243000,545400,1266200
round_k,0,1,3,7,15,31,145,303,607,1363,3165
round_shots,500,400,200,200,200,200,300,300,400,1400,900
round_queries,500,1200,1400,3000,6600,15000,50100,115500,346000,2448600,3154500
round_k,0,1,3,7,16,37,83,192,432,874,1752
round_shots,400,300,200,300,300,1400,400,300,200,200
round_queries,400,900,1400,4500,9900,99400,154000,295500,458200,1026200
round_k,0,1,3,7,16,35,192,492,1145,2565
round_shots,500,300,200,200,200,300,1400,200,300,200
round_queries,500,900,1400,3000,6200,21900,233800,181000,546900,1070200
round_k,0,1,3,7,15,36,83,452,911,2675
round_shots,400,300,300,300,300,400,1400,900,300,300,200
round_queries,400,900,2100,5700,12300,35600,256200,333900,333900,778500,1186200
round_k,0,1,3,9,20,44,91,185,556,1297,2965
round_shots,400,300,200,300,200,300,700,1300,200,300
round_queries,400,900,1400,4500,8200,27300,157500,607100,474200,1472700
round_k,0,1,3,7,20,45,112,233,1185,2454
round_shots,500,300,400,300,400,1500,200,300,200,200
round_queries,500,900,2800,4500,13200,106500,83000,272700,457000,982600
round_k,0,1,3,7,16,35,207,454,1142,2456
round_shots,400,300,200,400,300,500,1100,200,300,200,200
round_queries,400,900,1400,6000,9900,34500,152900,122600,385500,619800,1364200
round_k,0,1,3,7,16,34,69,306,642,1549,3410
round_shots,400,300,300,300,200,400,700,600,200,300,100
round_queries,400,900,2100,5100,8600,39600,147700,259800,259800,809100,785700
round_k,0,1,3,8,21,49,105,216,649,1348,3928
round_shots,400,300,300,200,500,1200,200,200,300,200
round_queries,400,900,2100,3400,18500,102000,81800,181400,550500,978600
round_k,0,1,3,8,18,42,204,453,917,2446
round_shots,500,300,300,200,200,200,300,700,1100,200,100
round_queries,500,900,2100,3800,7800,17800,60300,289100,918500,627800,696700
round_k,0,1,3,9,19,44,100,206,417,1569,3483
round_shots,400,300,300,200,200,300,500,1300,200,300
round_queries,400,900,2100,3400,7400,25500,98500,523900,411400,1294500
round_k,0,1,3,8,18,42,98,201,1028,2157
round_shots,400,300,200,300,700,1100,300,300,200,300,200
round_queries,400,900,1400,4500,21700,69300,73500,171300,273400,915300,1532600
round_k,0,1,3,7,15,31,122,285,683,1525,3831
round_shots,500,400,200,400,700,1100,300,300,300,300,100
round_queries,500,1200,1400,6000,24500,78100,80700,190500,454500,1247100,993100
round_k,0,1,3,7,17,35,134,317,757,2078,4965
round_shots,500,300,300,200,300,700,1200,400,300,200,100
round_queries,500,900,2100,3000,9300,48300,166800,182800,343500,663800,774700
round_k,0,1,3,7,15,34,69,228,572,1659,3873
round_shots,400,300,200,300,500,1100,300,300,200,200,100
round_queries,400,900,1400,4500,18500,91300,92100,222300,358200,792600,818500
round_k,0,1,3,7,18,41,153,370,895,1981,4092
round_shots,500,300,200,300,1300,1100,300,300,200,200,100
round_queries,500,900,1400,4500,42900,73700,65700,150900,294600,686200,808700
round_k,0,1,3,7,16,33,109,251,736,1715,4043
round_shots,400,300,200,200,200,200,300,700,1100,300,300
round_queries,400,900,1400,3000,6200,12600,38100,220500,707300,747900,1730100
round_k,0,1,3,7,15,31,63,157,321,1246,2883
round_shots,400,300,200,200,400,1300,300,400,200,200,100
round_queries,400,900,1400,3000,12400,87100,104100,324400,443400,907000,1013500
round_k,0,1,3,7,15,33,173,405,1108,2267,5067
round_shots,400,300,200,300,700,1100,400,300,300,200,100
round_queries,400,900,1400,4500,24500,78100,103600,192900,444300,736200,791300
round_k,0,1,3,7,17,35,129,321,740,1840,3956
round_shots,400,300,300,300,400,1300,300,300,200,200,100
round_queries,400,900,2100,4500,14000,92300,107700,259500,405800,885000,1004500
round_k,0,1,3,7,17,35,179,432,1014,2212,5022
round_shots,400,300,300,500,1400,200,300,200,200,200
round_queries,400,900,2100,7500,46200,37000,120900,236600,507800,1174600
round_k,0,1,3,7,16,92,201,591,1269,2936
round_shots,400,200,300,200,200,1300,300,300,200,200
round_queries,400,600,2100,3000,6600,94900,116100,282300,548200,1277800
round_k,0,1,3,7,16,36,193,470,1370,3194
round_shots,400,300,200,200,200,200,400,500,1100,500,200
round_queries,400,900,1400,3000,6600,14200,59600,166500,733700,1077500,1142600
round_k,0,1,3,7,16,35,74,166,333,1077,2856
round_shots,400,300,200,200,300,300,400,500,1200,200
round_queries,400,900,1400,3000,9900,27300,94000,264500,1338000,1060200
round_k,0,1,3,7,16,45,117,264,557,2650
round_shots,500,300,300,200,400,1500,200,300,200,200
round_queries,500,900,2100,3400,14000,106500,83400,271500,437800,961400
round_k,0,1,3,8,17,35,208,452,1094,2403
round_shots,400,300,200,200,200,200,300,600,1200,500,300
round_queries,400,900,1400,3000,6600,15000,47100,205800,860400,1085500,1736100
round_k,0,1,3,7,16,37,78,171,358,1085,2893
round_shots,400,300,200,300,200,800,1100,400,400,300,100
round_queries,400,900,1400,4500,6600,60000,166100,224400,578000,953700,790500
round_k,0,1,3,7,16,37,75,280,722,1589,3952
round_shots,400,300,300,200,200,400,1600,300,300,200
round_queries,400,900,2100,3000,6600,26800,225600,255300,603900,963800
round_k,0,1,3,7,16,33,70,425,1006,2409
round_shots,500,300,200,200,200,300,1200,1100,500,300,200
round_queries,500,900,1400,3000,7000,23100,222000,410300,559500,882300,1335800
round_k,0,1,3,7,17,38,92,186,559,1470,3339
round_shots,500,300,300,200,300,600,1300,300,200,300
round_queries,500,900,2100,3400,11100,51000,224900,258300,495000,1536900
round_k,0,1,3,8,18,42,86,430,1237,2561
round_shots,500,300,200,300,200,200,300,900,1200,300,200
round_queries,500,900,1400,4500,7800,16200,54300,366300,1002000,780900,1247000
round_k,0,1,3,7,19,40,90,203,417,1301,3117
round_shots,400,300,200,200,300,300,500,1400,200,300
round_queries,400,900,1400,3000,10500,24300,89500,516600,404600,1314300
round_k,0,1,3,7,17,40,89,184,1011,2190
round_shots,400,300,200,200,200,200,300,800,1100,300,200
round_queries,400,900,1400,3000,6600,14200,44700,263200,764500,741300,1203400
round_k,0,1,3,7,16,35,74,164,347,1235,3008
round_shots,400,300,300,200,300,800,1100,300,300,200,100
round_queries,400,900,2100,3800,12300,80800,223300,226500,518700,836600,906900
round_k,0,1,3,9,20,50,101,377,864,2091,4534
round_shots,500,300,300,400,600,1200,200,300,200,200,100
round_queries,500,900,2100,6800,22200,90000,69000,218100,355400,767800,870700
round_k,0,1,3,8,18,37,172,363,888,1919,4353
round_shots,500,300,300,400,400,600,1100,400,300,200,100
round_queries,500,900,2100,7600,17200,58200,214500,265200,507900,795800,827300
round_k,0,1,3,9,21,48,97,331,846,1989,4136
round_shots,400,300,200,200,200,400,1400,300,200,300
round_queries,400,900,1400,3000,6600,26800,200200,233100,449800,1380300
round_k,0,1,3,7,16,33,71,388,1124,2300
round_shots,400,300,300,300,200,200,300,800,1100,200,200
round_queries,400,900,2100,5100,7000,16200,49500,282400,782100,558600,1187000
round_k,0,1,3,8,17,40,82,176,355,1396,2967
round_shots,400,300,200,200,200,300,300,1000,1100,400,200
round_queries,400,900,1400,3000,6200,20700,49500,371000,828300,903600,1136200
round_k,0,1,3,7,15,34,82,185,376,1129,2840
round_shots,500,300,300,300,300,900,1100,400,400,300
round_queries,500,900,2100,5100,12900,99900,245300,267600,677200,1395900
round_k,0,1,3,8,21,55,111,334,846,2326
round_shots,400,300,200,300,600,1100,400,300,300,200,100
round_queries,400,900,1400,4500,19800,73700,88400,167700,411900,697400,767100
round_k,0,1,3,7,16,33,110,279,686,1743,3835
round_shots,400,400,200,300,700,1200,500,300,300,300,100
round_queries,400,1200,1400,4500,23100,80400,100500,155100,362100,897300,763300
round_k,0,1,3,7,16,33,100,258,603,1495,3816
round_shots,400,300,200,300,300,300,300,300,1400,200
round_queries,400,900,1400,4500,11100,26700,62700,132300,1337000,1037000
round_k,0,1,3,7,18,44,104,220,477,2592
round_shots,400,300,300,300,300,400,1200,700,300,300,100
round_queries,400,900,2100,5100,11700,38000,231600,270900,347700,794700,645300
round_k,0,1,3,8,19,47,96,193,579,1324,3226
round_shots,400,300,200,300,300,200,400,1200,300,300
round_queries,400,900,1400,4500,11700,19800,90000,608400,718500,1749900
