round_shots,1700,1000,400,400,200,300,300,300,200,400,200
round_queries,1700,3000,2800,6000,9800,31500,89100,233100,391400,1589200,2041000
round_shots,1600,600,300,300,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,6600,13800,29800,66200,143400,321000,703000,1610600
round_k,0,1,3,7,16,34,74,165,358,802,1757,4026
round_shots,1100,700,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,29100,49000,107800,249800,577000,1275800,1439300
round_k,0,1,3,7,18,48,122,269,624,1442,3189,7196
round_shots,1200,700,300,300,200,200,300,200,300,200,200,100
round_queries,1200,2100,2100,4500,8200,17000,51300,83000,263700,436600,938600,1083500
round_k,0,1,3,7,20,42,85,207,439,1091,2346,5417
round_shots,1000,600,400,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2800,5700,9000,19400,41800,97800,207400,426200,976200,2267400
round_k,0,1,3,9,22,48,104,244,518,1065,2440,5668
round_shots,1400,700,400,300,300,200,200,300,200,200,200,100
round_queries,1400,2100,2800,5700,12300,20200,41800,136500,227000,528600,1141400,1332900
round_k,0,1,3,9,20,50,104,227,567,1321,2853,6664
round_shots,1000,800,300,300,300,200,200,200,200,300,200,100
round_queries,1000,2400,2100,4500,12300,20200,41800,91000,207400,695100,1264600,1476500
round_k,0,1,3,7,20,50,104,227,518,1158,3161,7382
round_shots,1200,600,300,300,200,200,200,200,300,200,200,200
round_queries,1200,1800,2100,4500,8200,17800,37800,83800,279300,401000,882200,1911000
round_k,0,1,3,7,20,44,94,209,465,1002,2205,4777
round_shots,1000,900,300,300,300,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,9900,17000,35400,79000,168200,364600,805800,1640600
round_k,0,1,3,7,16,42,88,197,420,911,2014,4101
round_shots,1200,600,300,300,300,200,300,300,200,300,200,100
round_queries,1200,1800,2100,4500,11100,18600,60300,150300,263000,836700,1360200,1388700
round_k,0,1,3,7,18,46,100,250,657,1394,3400,6943
round_shots,1200,800,300,300,300,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,17000,54300,96200,202600,448200,1005000,1174700
round_k,0,1,3,7,18,42,90,240,506,1120,2512,5873
round_shots,1400,600,300,300,200,300,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,6600,21900,37400,85000,194200,452200,987800,1154900
round_k,0,1,3,7,16,36,93,212,485,1130,2469,5774
round_shots,1200,500,300,300,300,300,200,200,200,200,300,300
round_queries,1200,1500,2100,4500,9900,21300,30200,64200,149800,318600,970500,2386500
round_k,0,1,3,7,16,35,75,160,374,796,1617,3977
round_shots,1300,1100,300,200,300,300,200,200,200,300,300,200
round_queries,1300,3300,2100,3000,9900,21300,33400,70600,145800,461700,989700,1806600
round_k,0,1,3,7,16,35,83,176,364,769,1649,4516
round_shots,1200,600,300,300,300,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,9900,17000,36200,85000,186200,427000,1338900,1192100
round_k,0,1,3,7,16,42,90,212,465,1067,2231,5960
round_shots,1300,600,300,300,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,7400,17000,35400,73000,163800,373400,1191900,2121400
round_k,0,1,3,7,18,42,88,182,409,933,1986,5303
round_shots,1000,600,300,300,300,200,200,200,200,300,300,200
round_queries,1000,1800,2100,4500,12300,20200,41000,86600,185000,630900,1290300,1784200
round_k,0,1,3,7,20,50,102,216,462,1051,2150,4460
round_shots,1200,800,300,300,200,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,8200,17000,51300,71800,143800,313400,714200,1528600
round_k,0,1,3,7,20,42,85,179,359,783,1785,3821
round_shots,1600,800,400,500,300,200,200,200,200,200,200
round_queries,1600,2400,2800,9500,17700,32600,68200,142200,313400,641400,1465800
round_k,0,1,3,9,29,81,170,355,783,1603,3664
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,16200,33000,69800,152200,318200,694600,1589800
round_k,0,1,3,7,18,40,82,174,380,795,1736,3974
round_shots,800,400,300,300,300,300,200,200,200,300,200,200
round_queries,800,1200,2100,4500,9900,24300,36600,80600,180200,614100,963400,2079000
round_k,0,1,3,7,16,40,91,201,450,1023,2408,5197
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,16200,34600,75800,164200,361400,822200,1914600
round_k,0,1,3,7,16,40,86,189,410,903,2055,4786
round_shots,1100,800,400,400,200,200,300,300,200,300,300,100
round_queries,1100,2400,2800,6000,9000,18600,56100,145500,250200,758100,1812300,1411900
round_k,0,1,3,7,22,46,93,242,625,1263,3020,7059
round_shots,1400,500,300,200,300,200,200,200,200,200,200,200
round_queries,1400,1500,2100,3000,9900,16200,35400,75800,165000,363800,835800,1805800
round_k,0,1,3,7,16,40,88,189,412,909,2089,4514
round_shots,1600,700,300,300,300,400,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,31600,41000,87400,180600,383000,873400,1985800
round_k,0,1,3,7,18,39,102,218,451,957,2183,4964
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,18600,39400,81000,185800,402200,862200,2009800
round_k,0,1,3,7,18,46,98,202,464,1005,2155,5024
round_shots,1200,600,300,300,300,200,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,17800,56700,105800,239800,547000,1275400,1467900
round_k,0,1,3,7,18,44,94,264,599,1367,3188,7339
round_shots,1400,700,300,300,300,200,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,12300,21400,67500,152100,235800,543400,1224200,1422700
round_k,0,1,3,7,20,53,112,253,589,1358,3060,7113
round_shots,700,500,500,300,200,200,300,200,200,200,200
round_queries,700,1500,3500,7500,11400,25000,82500,146200,333800,771000,1746600
round_k,0,1,3,12,28,62,137,365,834,1927,4366
round_shots,1500,1000,400,300,300,200,200,200,200,200,200,100
round_queries,1500,3000,2800,5700,12300,20200,43400,95000,211800,473000,1093400,1238900
round_k,0,1,3,9,20,50,108,237,529,1182,2733,6194
round_shots,1100,800,400,500,300,200,200,200,400,300,300
round_queries,1100,2400,2800,9500,16500,30200,68600,152600,647600,1151100,2327100
round_k,0,1,3,9,27,75,171,381,809,1918,3878
round_shots,1500,600,300,400,300,300,200,200,200,200,200
round_queries,1500,1800,2100,6000,13500,34500,60200,134600,310200,679000,1556600
round_k,0,1,3,7,22,57,150,336,775,1697,3891
round_shots,1400,1000,300,400,200,300,300,400,300,300,200
round_queries,1400,3000,2100,6000,9800,30300,72300,240400,449100,1064700,1572600
round_k,0,1,3,7,24,50,120,300,748,1774,3931
round_shots,1400,900,300,300,300,200,400,400,200,200,200,100
round_queries,1400,2700,2100,4500,12300,21800,90000,198800,239800,498600,1144600,1313100
round_k,0,1,3,7,20,54,112,248,599,1246,2861,6565
round_shots,1400,500,300,400,300,200,200,300,200,200,200,100
round_queries,1400,1500,2100,6000,9900,14600,32200,106500,189400,436600,1003400,1166500
round_k,0,1,3,7,16,36,80,177,473,1091,2508,5832
round_shots,1400,700,300,300,300,400,300,200,200,200,200
round_queries,1400,2100,2100,4500,11100,37200,75300,129400,289800,655800,1523000
round_k,0,1,3,7,18,46,125,323,724,1639,3807
round_shots,1200,700,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,3000,9900,14200,29000,61800,131000,291000,659400,1529400
round_k,0,1,3,7,16,35,72,154,327,727,1648,3823
round_shots,1400,1000,400,300,300,200,200,300,200,200,200
round_queries,1400,3000,2800,5700,14700,25400,55400,186300,330200,750200,1754200
round_k,0,1,3,9,24,63,138,310,825,1875,4385
round_shots,1100,700,300,300,300,400,300,200,200,300,300,100
round_queries,1100,2100,2100,4500,11100,37200,67500,110200,247000,798900,1874700,1541700
round_k,0,1,3,7,18,46,112,275,617,1331,3124,7708
round_shots,1000,600,300,300,200,300,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,7400,23100,40600,92200,206600,451400,1046600,1162100
round_k,0,1,3,7,18,38,101,230,516,1128,2616,5810
round_shots,1500,500,300,300,300,200,300,300,300,300,200
round_queries,1500,1500,2100,4500,11100,21400,68700,156900,371700,975300,1737800
round_k,0,1,3,7,18,53,114,261,619,1625,4344
round_shots,1200,700,400,300,300,300,300,300,300,200,200
round_queries,1200,2100,2800,5700,12300,30300,77100,188100,457500,819800,1900600
round_k,0,1,3,9,20,50,128,313,762,2049,4751
round_shots,1300,800,300,300,300,300,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,9900,25500,43400,97000,198600,443400,1505700,1358500
round_k,0,1,3,7,16,42,108,242,496,1108,2509,6792
round_shots,1100,700,300,500,300,200,200,200,300,200,200,100
round_queries,1100,2100,2100,7500,14700,24600,49400,99400,323100,573400,1294200,1448900
round_k,0,1,3,7,24,61,123,248,538,1433,3235,7244
round_shots,1100,700,300,400,200,200,200,200,200,300,400,100
round_queries,1100,2100,2100,6000,9000,19400,42600,93400,199400,694500,2058800,1431100
round_k,0,1,3,7,22,48,106,233,498,1157,2573,7155
round_shots,1400,500,400,500,300,200,200,200,200,200,200,100
round_queries,1400,1500,2800,7500,12900,21000,44200,98600,217400,487800,1064600,1166500
round_k,0,1,3,7,21,52,110,246,543,1219,2661,5832
round_shots,1400,400,500,200,400,200,200,200,200,300,200,100
round_queries,1400,1200,3500,5000,20400,23000,49000,106600,237000,733500,1346200,1432900
round_k,0,1,3,12,25,57,122,266,592,1222,3365,7164
round_shots,1600,1100,300,400,500,200,200,200,200,200,200,200
round_queries,1600,3300,2100,6000,15500,17400,39400,90200,187800,409800,938600,2167400
round_k,0,1,3,7,15,43,98,225,469,1024,2346,5418
round_shots,1300,800,400,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2800,4500,12300,31500,46200,99800,225800,525400,1121400,1186700
round_k,0,1,3,7,20,52,115,249,564,1313,2803,5933
round_shots,1300,700,400,400,300,500,300,200,200,100,200,100
round_queries,1300,2100,2800,7600,12300,50500,89100,123800,283000,289700,1205800,1313700
round_k,0,1,3,9,20,50,148,309,707,1448,3014,6568
round_shots,1300,900,400,300,300,200,200,400,400,300,400
round_queries,1300,2700,2800,5700,14700,25000,50600,202800,438000,774300,2608400
round_k,0,1,3,9,24,62,126,253,547,1290,3260
round_shots,1300,600,400,500,300,200,200,300,200,200,200
round_queries,1300,1800,2800,9500,16500,30200,67800,210900,297000,607800,1405000
round_k,0,1,3,9,27,75,169,351,742,1519,3512
round_shots,1500,800,300,300,200,200,200,200,200,200,300,100
round_queries,1500,2400,2100,4500,8200,17800,37800,79400,181800,417800,1472700,1201300
round_k,0,1,3,7,20,44,94,198,454,1044,2454,6006
round_shots,1300,700,400,400,300,200,300,300,300,200,200,200
round_queries,1300,2100,2800,6000,9900,17400,54300,116700,266700,461800,935000,2050200
round_k,0,1,3,7,16,43,90,194,444,1154,2337,5125
round_shots,1500,700,300,400,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,9900,15400,31400,63000,131800,276600,612600,1359000
round_k,0,1,3,7,16,38,78,157,329,691,1531,3397
round_shots,800,600,300,300,300,300,200,200,200,200,200,200
round_queries,800,1800,2100,4500,11100,27900,47400,99400,203800,447000,999400,2191400
round_k,0,1,3,7,18,46,118,248,509,1117,2498,5478
round_shots,1400,900,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,23700,36600,77800,175000,403800,930200,1058500
round_k,0,1,3,7,18,39,91,194,437,1009,2325,5292
round_shots,1400,500,300,200,300,300,200,300,300,200,200,200
round_queries,1400,1500,2100,3000,9900,21300,33400,107700,254700,455800,1050200,2378200
round_k,0,1,3,7,16,35,83,179,424,1139,2625,5945
round_shots,1200,700,300,300,200,300,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,6600,21900,41000,93000,205000,678900,1504500,1045300
round_k,0,1,3,7,16,36,102,232,512,1131,2507,5226
round_shots,900,900,300,300,300,200,200,200,200,200,200,200
round_queries,900,2700,2100,4500,9900,17000,34600,81000,171000,389800,907000,2009400
round_k,0,1,3,7,16,42,86,202,427,974,2267,5023
round_shots,1000,800,300,300,300,200,200,300,300,200,300,100
round_queries,1000,2400,2100,4500,11100,18600,37800,123300,301500,476600,1445700,1210900
round_k,0,1,3,7,18,46,94,205,502,1191,2409,6054
round_shots,1400,1000,300,300,300,300,400,300,300,200,200,100
round_queries,1400,3000,2100,4500,12300,31500,87600,136500,302700,528200,1226200,1433300
round_k,0,1,3,7,20,52,109,227,504,1320,3065,7166
round_shots,1600,800,400,400,300,300,200,200,200,200,200
round_queries,1600,2400,2800,7600,17100,45300,79400,167800,393800,848200,1771800
round_k,0,1,3,9,28,75,198,419,984,2120,4429
round_shots,1200,700,300,400,300,200,200,200,300,200,200,100
round_queries,1200,2100,2100,6000,9900,19000,39400,85400,282300,492600,1128200,1265100
round_k,0,1,3,7,16,47,98,213,470,1231,2820,6325
round_shots,1500,900,400,300,300,200,200,200,400,300,100
round_queries,1500,2700,2800,5700,14700,27800,59400,127000,562000,1126500,993300
round_k,0,1,3,9,24,69,148,317,702,1877,4966
round_shots,1100,600,300,200,300,300,200,200,200,200,200,100
round_queries,1100,1800,2100,3000,9900,25500,43400,90600,201000,442600,1045000,1222100
round_k,0,1,3,7,16,42,108,226,502,1106,2612,6110
round_shots,1300,900,400,300,300,300,300,200,200,200,200,100
round_queries,1300,2700,2800,4500,9900,24300,63300,108600,243800,557800,1295800,1478700
round_k,0,1,3,7,16,40,105,271,609,1394,3239,7393
round_shots,1100,700,300,400,200,200,200,200,200,200,300,200
round_queries,1100,2100,2100,6000,6600,14600,29800,63400,136200,308200,1062300,1757800
round_k,0,1,3,7,16,36,74,158,340,770,1770,4394
round_shots,1300,700,300,300,300,200,200,300,300,200,200,200
round_queries,1300,2100,2100,4500,9900,15400,32200,102300,234900,366200,749800,1650600
round_k,0,1,3,7,16,38,80,170,391,915,1874,4126
round_shots,1000,600,500,300,200,200,200,200,200,300,200
round_queries,1000,1800,3500,7500,13000,28200,61400,139400,310600,1096500,1827800
round_k,0,1,3,12,32,70,153,348,776,1827,4569
round_shots,1100,1000,300,300,300,200,200,200,300,200,200,100
round_queries,1100,3000,2100,4500,12300,17800,37000,82200,267900,487400,1108200,1266300
round_k,0,1,3,7,20,44,92,205,446,1218,2770,6331
round_shots,1200,800,400,300,200,300,200,200,200,200,200,100
round_queries,1200,2400,2800,5700,9000,30300,51800,111800,252200,560600,1288600,1430900
round_k,0,1,3,9,22,50,129,279,630,1401,3221,7154
round_shots,1200,700,300,300,200,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,8200,25500,65700,118600,253400,547000,1246600,1467100
round_k,0,1,3,7,20,42,109,296,633,1367,3116,7335
round_shots,1100,800,300,300,300,200,200,200,200,400,200,200
round_queries,1100,2400,2100,4500,11100,19400,41000,82600,180200,785200,1020200,2051800
round_k,0,1,3,7,18,48,102,206,450,981,2550,5129
round_shots,1300,500,300,300,300,300,300,200,300,300,200
round_queries,1300,1500,2100,4500,12300,30900,71100,119000,387900,938100,1541000
round_k,0,1,3,7,20,51,118,297,646,1563,3852
round_shots,1500,1000,300,300,300,300,200,200,200,200,200,100
round_queries,1500,3000,2100,4500,12300,26100,39800,88600,199000,456600,1010200,1117900
round_k,0,1,3,7,20,43,99,221,497,1141,2525,5589
round_shots,1400,800,500,400,300,300,200,200,200,200,200
round_queries,1400,2400,3500,6000,14700,35100,61000,138600,320200,699000,1614200
round_k,0,1,3,7,24,58,152,346,800,1747,4035
round_shots,1500,400,300,300,300,300,200,200,200,200,200
round_queries,1500,1200,2100,4500,12300,31500,53800,121800,275000,643400,1463800
round_k,0,1,3,7,20,52,134,304,687,1608,3659
round_shots,1500,500,300,300,300,200,200,200,300,300,200,200
round_queries,1500,1500,2100,4500,9900,16200,33000,73400,225900,564900,769000,1627400
round_k,0,1,3,7,16,40,82,183,376,941,1922,4068
round_shots,1300,800,400,400,300,200,200,200,200,200,200,100
round_queries,1300,2400,2800,6000,9900,19000,43800,90600,208200,463800,1081000,1232500
round_k,0,1,3,7,16,47,109,226,520,1159,2702,6162
round_shots,1200,700,300,300,300,200,200,300,300,300,200,100
round_queries,1200,2100,2100,4500,11100,18600,37800,123300,315900,712500,1232600,1368900
round_k,0,1,3,7,18,46,94,205,526,1187,3081,6844
round_shots,1200,700,300,400,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9800,20200,42600,93400,211400,481800,1113800,1289700
round_k,0,1,3,7,24,50,106,233,528,1204,2784,6448
round_shots,1700,700,400,400,200,300,200,300,200,200,200
round_queries,1700,2100,2800,7600,8200,26700,49800,169500,289000,618200,1385000
round_k,0,1,3,9,20,44,124,282,722,1545,3462
round_shots,900,600,300,300,300,200,300,300,200,200,200,100
round_queries,900,1800,2100,4500,9900,17000,51900,144900,258600,577000,1285800,1513500
round_k,0,1,3,7,16,42,86,241,646,1442,3214,7567
round_shots,1500,700,300,300,200,300,300,300,300,400,300,100
round_queries,1500,2100,2100,4500,7400,24300,62100,151500,306900,832400,1695300,1207500
round_k,0,1,3,7,18,40,103,252,511,1040,2825,6037
round_shots,1100,600,300,400,200,300,200,300,200,300,300,100
round_queries,1100,1800,2100,6000,6600,20700,35000,114900,202600,656100,1736100,1160500
round_k,0,1,3,7,16,34,87,191,506,1093,2893,5802
round_shots,1200,700,300,400,300,200,200,200,300,300,200
round_queries,1200,2100,2100,6000,13500,23800,50600,114600,375300,999300,1713800
round_k,0,1,3,7,22,59,126,286,625,1665,4284
round_shots,1300,700,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,21400,45000,101800,208600,471800,1046200,1220900
round_k,0,1,3,7,18,53,112,254,521,1179,2615,6104
round_shots,1300,800,300,300,300,200,300,300,200,200,200,100
round_queries,1300,2400,2100,4500,11100,17800,56700,143100,245800,568600,1309000,1521100
round_k,0,1,3,7,18,44,94,238,614,1421,3272,7605
round_shots,800,500,300,500,400,400,200,200,200,200,200,100
round_queries,800,1500,2100,7500,17200,38000,44200,88600,201800,438600,975800,1135900
round_k,0,1,3,7,21,47,110,221,504,1096,2439,5679
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33800,74200,153400,331800,765000,1717800
round_k,0,1,3,7,16,40,84,185,383,829,1912,4294
round_shots,1500,600,300,300,300,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,18600,38600,83800,184600,432200,983800,1127300
round_k,0,1,3,7,18,46,96,209,461,1080,2459,5636
round_shots,1100,800,300,300,300,300,200,200,300,200,200,200
round_queries,1100,2400,2100,4500,9900,24300,37400,80600,249300,419800,843800,1941000
round_k,0,1,3,7,16,40,93,201,415,1049,2109,4852
round_shots,1200,600,300,300,300,200,200,200,300,400,200,200
round_queries,1200,1800,2100,4500,9900,15400,31400,68600,206100,639600,897000,1932600
