round_queries,300,600,2700,8100,18200,69400,127700,384100,1318700,17863900
round_k,1,4,13,45,173,638,1920,6593,22356,89319
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19000,72600,150100,507100,7717100
round_k,1,4,13,47,181,750,2535,9449,38585
round_shots,300,300,300,300,100,100,200,100,100,100
round_queries,300,900,2700,8100,12100,36300,224200,472500,1698100,30972100
round_k,1,4,13,60,181,560,2362,8490,33939,154860
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,29700,81800,177300,580300,7352300
round_k,1,4,13,49,204,886,2901,10788,36761
round_shots,300,200,300,300,200,300,100,100,100,100
round_queries,300,600,2700,10500,21400,120900,162100,546700,1974300,25071300
round_k,1,4,17,53,201,810,2733,9871,40447,125356
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,22600,37900,116700,391300,1420100,23011700
round_k,1,4,17,56,189,583,1956,7100,28477,115058
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7000,23400,49100,302200,586500,7509300
round_k,1,4,17,58,245,755,2932,9340,37546
round_shots,300,300,300,300,200,100,100,200,100
round_queries,300,900,2700,8100,19400,38500,119100,766200,7201300
round_k,1,4,13,48,192,595,1915,8893,36006
round_shots,300,200,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,16200,78900,111500,350100,1279900,22507300
round_k,1,4,13,40,131,557,1750,6399,25222,112536
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,24200,50700,157700,480300,1674900,26693900
round_k,1,4,17,60,253,788,2401,8374,29530,133469
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,9900,25400,103400,224700,781900,11626300
round_k,1,4,16,63,258,1123,3909,13924,58131
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,74600,151700,511500,1911300,26431500
round_k,1,4,16,56,186,758,2557,9556,39300,132157
round_shots,300,400,300,200,300,100,200,100,200,100
round_queries,300,1200,3300,6600,29700,44500,269800,508500,3755000,24006100
round_k,1,5,16,49,222,674,2542,9387,38914,120030
round_shots,400,200,300,300,200,100,100,200,100,100
round_queries,400,600,2700,8100,21800,41900,131900,882200,1803900,27942300
round_k,1,4,13,54,209,659,2205,9019,34808,139711
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,61000,129900,438100,1539900,25723300
round_k,1,4,13,42,152,649,2190,7699,28854,128616
round_shots,300,200,300,400,400,300,200,100,100,100
round_queries,300,600,2700,10800,32400,72900,179800,325100,1073900,17541500
round_k,1,4,13,40,121,449,1625,5369,20355,87707
round_shots,400,200,200,300,200,200,100,200,100
round_queries,400,600,1800,9900,30200,127400,273900,1899400,11002100
round_k,1,4,16,75,318,1369,4748,14596,55010
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,19400,36300,113300,384100,1373700,21945900
round_k,1,4,14,48,181,566,1920,6868,25353,109729
round_shots,300,300,200,200,300,200,100,300,100
round_queries,300,900,1800,6600,38100,81800,189500,1904700,10722100
round_k,1,4,16,63,204,947,3174,13394,53610
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,34300,103700,324900,1095900,13728500
round_k,1,4,13,50,171,518,1624,5479,16585,68642
round_shots,200,300,300,200,200,200,200,100,100
round_queries,200,900,2700,8200,34600,133400,607000,1368900,23796300
round_k,1,4,20,86,333,1517,6844,27171,118981
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,21800,33700,103500,346900,1210700,21121500
round_k,1,4,17,54,168,517,1734,6053,23916,105607
round_shots,400,200,300,400,200,100,100,200,100,100
round_queries,400,600,2700,11600,21400,36100,110900,728200,1459100,20475300
round_k,1,4,14,53,180,554,1820,7295,28042,102376
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,18200,35700,115300,378300,1332900,23393900
round_k,1,4,14,45,178,576,1891,6664,26510,116969
round_shots,400,200,200,300,200,100,100,200,100,100
round_queries,400,600,1800,8100,23000,41700,127700,863800,1664300,25482300
round_k,1,4,13,57,208,638,2159,8321,32126,127411
round_shots,200,200,300,200,200,100,200,200,100,100
round_queries,200,600,2700,7000,27000,47700,287800,972200,2094900,30540700
round_k,1,4,17,67,238,719,2430,10474,43094,152703
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8700,23000,46900,296600,505300,1713700,23352900
round_k,1,4,14,57,234,741,2526,8568,32208,116764
round_shots,300,300,200,200,400,200,100,100,100,100
round_queries,300,900,1800,5800,39600,59400,115500,362300,1277500,20688100
round_k,1,4,14,49,148,577,1811,6387,23681,103440
round_shots,300,300,500,200,200,100,100,100,100
round_queries,300,900,5500,7000,24600,48500,156900,527700,7244900
round_k,1,5,17,61,242,784,2638,8899,36224
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,6600,19800,70200,122500,405100,1421100,17585500
round_k,1,4,16,49,175,612,2025,7105,28312,87927
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,23800,44300,136700,417100,1487700,25091100
round_k,1,4,16,59,221,683,2085,7438,28343,125455
round_shots,200,400,300,200,200,200,100,100,100
round_queries,200,1200,3300,8600,31000,127800,272100,942100,13851900
round_k,1,5,21,77,319,1360,4710,17168,69259
round_shots,300,200,200,200,200,300,100,200,100,100
round_queries,300,600,1800,5800,20600,112500,128900,837000,1526300,17590100
round_k,1,4,14,51,187,644,2092,7631,26301,87950
round_shots,300,200,200,200,100,200,200,100,100,100
round_queries,300,600,1800,5400,9900,59400,253000,499900,1661100,29971700
round_k,1,4,13,49,148,632,2499,8305,32938,149858
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,16600,63400,268200,572900,8707700
round_k,1,4,13,41,158,670,2864,10607,43538
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,23000,83400,170500,594700,8898100
round_k,1,4,17,57,208,852,2973,10962,44490
round_shots,300,200,200,200,200,500,100,100,100,100
round_queries,300,600,1800,6600,22200,182500,156500,481700,1720900,30217300
round_k,1,4,16,55,182,782,2408,8604,33978,151086
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8100,17800,28300,177400,386500,1347500,20639100
round_k,1,4,13,44,141,443,1932,6737,26768,103195
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,6600,20200,37700,119300,403900,1395500,17949900
round_k,1,4,16,50,188,596,2019,6977,26803,89749
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,22200,45100,147300,459300,1686300,31139700
round_k,1,4,14,55,225,736,2296,8431,34225,155698
round_shots,400,200,300,300,300,200,100,100,100,100
round_queries,400,600,2700,8700,28500,73800,140700,440900,1580900,27138900
round_k,1,4,14,47,184,703,2204,7904,31795,135694
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,22600,46300,142100,480900,7154700
round_k,1,4,16,56,231,710,2404,8796,35773
round_shots,300,200,300,200,100,100,200,200,100,100
round_queries,300,600,2700,5800,11900,36300,221400,821800,1798900,28253300
round_k,1,4,14,59,181,553,2054,8994,36856,141266
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,19400,78200,163300,561300,8463500
round_k,1,4,14,48,195,816,2806,10272,42317
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,23000,38500,118700,398100,1439900,25070500
round_k,1,4,13,57,192,593,1990,7199,28639,125352
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,29400,55100,171700,557100,10646700
round_k,1,4,20,73,275,858,2785,10328,53233
round_shots,300,200,200,300,100,200,100,100,100,100
round_queries,300,600,1800,8100,9500,57000,126700,387700,1418500,20327900
round_k,1,4,13,47,142,633,1938,7092,28414,101639
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22600,92600,172100,597100,9431100
round_k,1,4,14,56,231,860,2985,11323,47155
round_shots,300,200,300,300,200,100,100,200,100,100
round_queries,300,600,2700,8100,19400,37900,116100,784200,1721300,23576900
round_k,1,4,13,48,189,580,1960,8606,27933,117884
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,20600,41100,131500,422300,1547500,17060100
round_k,1,4,14,51,205,657,2111,7737,26513,85300
round_shots,300,200,300,300,200,200,100,200,100
round_queries,300,600,2700,8700,23000,91800,192900,1312200,10996100
round_k,1,4,14,57,229,964,3280,13796,54980
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,24200,84600,335800,710500,2655700,28610100
round_k,1,4,14,60,211,839,3552,13278,43881,143050
round_shots,200,200,200,300,200,200,200,100,100,100
round_queries,200,600,1800,8100,17800,68200,283800,589300,2045500,23556300
round_k,1,4,13,44,170,709,2946,10227,35455,117781
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,72600,296600,656900,10259700
round_k,1,4,14,48,181,741,3284,12351,51298
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,60600,194600,370700,1301300,16675500
round_k,1,4,13,49,151,486,1853,6506,23230,83377
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,21000,42900,272600,570500,1821700,30712900
round_k,1,4,14,52,214,681,2852,9108,34198,153564
round_shots,300,200,200,300,200,100,100,200,100,100
round_queries,300,600,1800,8100,20200,37300,113700,768600,1631300,28115900
round_k,1,4,13,50,186,568,1921,8156,32870,140579
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16600,58200,109700,364100,1319100,21739100
round_k,1,4,13,41,145,548,1820,6595,24741,108695
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,18200,71400,304600,629300,9457700
round_k,1,4,14,45,178,761,3146,11387,47288
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,17800,32900,203400,441900,1627100,24300900
round_k,1,4,14,44,164,508,2209,8135,31604,121504
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,63000,135100,465300,1554900,24509100
round_k,1,4,13,41,157,675,2326,7774,31001,122545
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8700,21800,44100,134900,456700,1576300,21803300
round_k,1,4,14,54,220,674,2283,7881,29522,109016
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,21800,46300,142500,482100,1526100,19724700
round_k,1,4,13,54,231,712,2410,7630,26137,98623
round_shots,200,300,200,300,200,100,100,100,100,100
round_queries,200,900,1800,8100,19400,32500,102500,345900,1239700,18716700
round_k,1,4,13,48,162,512,1729,6198,22632,93583
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,60300,194500,673900,10700100
round_k,1,4,20,69,301,972,3369,12690,53500
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,17400,61800,105500,342500,1215100,18534700
round_k,1,4,14,43,154,527,1712,6075,23355,92673
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,3300,7000,21800,65800,143100,459500,1504700,25863300
round_k,1,5,17,54,164,715,2297,7523,30024,129316
round_shots,200,300,300,200,300,200,100,200,100
round_queries,200,900,2700,5400,33300,71000,151300,933800,9117700
round_k,1,4,13,55,177,756,2334,11136,45588
round_shots,300,300,300,200,200,300,100,100,100,100
round_queries,300,900,2700,5800,20200,121500,146100,498900,1605700,25140700
round_k,1,4,14,50,202,730,2494,8028,31688,125703
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,20200,73800,156700,529300,8043500
round_k,1,4,13,50,184,783,2646,9836,40217
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,32200,62500,197700,661100,9072900
round_k,1,4,20,80,312,988,3305,12308,45364
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,25400,94600,398600,894700,9197700
round_k,1,4,13,63,236,996,4473,15017,45988
round_shots,300,300,200,200,200,100,100,200,100,100
round_queries,300,900,1800,5400,16200,25300,78300,525800,1126700,19047300
round_k,1,4,13,40,126,391,1314,5633,21806,95236
round_shots,400,300,300,200,200,100,100,100,100,100
round_queries,400,900,2700,7000,23000,46500,148900,488700,1756700,27285700
round_k,1,4,17,57,232,744,2443,8783,32026,136428
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,19800,66600,135100,446100,3257400,25163300
round_k,1,4,14,49,166,675,2230,8143,29701,125816
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,22600,45900,141500,477700,1542500,23001300
round_k,1,4,14,56,229,707,2388,7712,26498,115006
round_shots,300,300,400,200,200,200,100,300,100
round_queries,300,900,4400,8600,33800,128600,280700,2933700,16852100
round_k,1,5,21,84,321,1403,4889,19380,84260
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,19800,71000,147500,489300,7305700
round_k,1,4,16,49,177,737,2446,9072,36528
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,23000,96600,187700,658700,10243300
round_k,1,4,14,57,241,938,3293,12413,51216
round_shots,300,300,300,200,200,100,100,200,100
round_queries,300,900,3300,7000,26600,55900,176700,1211400,11170100
round_k,1,5,17,66,279,883,3028,11430,55850
round_shots,300,300,200,200,200,100,200,200,100
round_queries,300,900,1800,5800,18200,30100,184200,768600,6977500
round_k,1,4,14,45,150,460,1921,8648,34887
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,20600,87800,152100,506700,1843700,29083900
round_k,1,4,13,51,219,760,2533,9218,34510,145419
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,27800,55700,178100,615500,9450900
round_k,1,4,16,69,278,890,3077,11403,47254
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,9900,36300,105400,219100,721300,11233100
round_k,1,4,16,60,263,1095,3606,13619,56165
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5400,19000,74200,315400,689700,10195300
round_k,1,4,13,47,185,788,3448,12647,50976
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,5400,17000,31500,199000,396900,1309700,21443700
round_k,1,4,13,42,157,497,1984,6548,25250,107218
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,20200,38500,118900,393500,1359700,23032900
round_k,1,4,14,50,192,594,1967,6798,27017,115164
round_shots,200,300,300,300,200,100,200,100,100
round_queries,200,900,2700,8700,23000,48300,290600,573300,7904900
round_k,1,4,14,57,241,726,2866,10779,39524
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,31000,64900,211100,698700,10086700
round_k,1,4,20,77,324,1055,3493,12071,50433
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,23800,92600,185700,585500,9051500
round_k,1,4,16,59,231,928,2927,10921,45257
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,20200,38500,116100,375300,1338100,22960100
round_k,1,4,14,50,192,580,1876,6690,26721,114800
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,21400,45100,135900,453700,1671700,21570300
round_k,1,4,14,53,225,679,2268,8358,33824,107851
round_shots,300,300,300,400,200,200,100,100,100,100
round_queries,300,900,2700,12400,20200,79400,119100,402100,1472100,21799500
round_k,1,4,15,50,198,595,2010,7360,24636,108997
round_shots,300,200,300,200,400,200,100,100,100,100
round_queries,300,600,2700,7000,43600,76600,156300,532100,1750100,28650900
round_k,1,4,17,54,191,781,2660,8750,35622,143254
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5800,26700,61800,109100,338900,1212300,17287100
round_k,1,4,14,44,154,545,1694,6061,21655,86435
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,19000,57000,224200,473500,1522100,25024500
round_k,1,4,14,47,142,560,2367,7610,29631,125122
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19400,38900,120500,409500,1334700,21929300
round_k,1,4,14,48,194,602,2047,6673,26179,109646
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8700,27400,54900,339800,655900,10180500
round_k,1,4,14,68,274,849,3279,12152,50902
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,19000,37300,114300,371100,1283100,17151700
